#,Intensity,KB0_x,KB0_y,KB0_d,KB0_led
2466,2.2421229166666667,1010.0,346.0,-0.2865347669575948,0.0
2467,2.2947875,1025.0,323.0,-0.09725319825156577,0.0
2468,2.3185875,1045.0,317.0,-0.016258729805129588,0.0
2469,2.3426,1069.0,316.0,0.06442683942555355,0.0
2470,2.3831166666666665,1093.0,316.0,0.11333339676540392,0.0
2471,2.4241291666666664,1121.0,319.0,0.15084536162093973,0.0
2472,2.43918125,1151.0,340.0,0.10134650326566776,0.0
2473,2.45915625,1184.0,322.0,0.2488322085991475,0.0
2474,2.486427083333333,1219.0,343.0,0.1957371865774664,0.0
2475,2.4941125,1253.0,346.0,0.2223487820699473,0.0
2476,2.5123166666666665,1291.0,322.0,0.3805063771123649,0.0
2477,2.545608333333333,1327.0,353.0,0.2965458090697005,0.0
2478,2.571533333333333,1367.0,358.0,0.3217505543966422,0.0
2479,2.588497916666667,1406.0,361.0,0.4048917862850834,0.0
2480,2.6026291666666665,1444.0,367.0,0.4360955277530474,0.0
2481,2.616902083333333,1480.0,373.0,0.4636476090008061,0.0
2482,2.64998125,1513.0,379.0,0.5128502897712041,0.0
2483,2.718689583333333,1552.0,392.0,0.4801750296035269,0.0
2484,2.73264375,1591.0,394.0,0.6240230529767569,0.0
2485,2.743977083333333,1633.0,383.0,0.7008544078844502,0.0
2486,2.7468104166666665,1666.0,421.0,0.6383198080090459,0.0
2487,2.7506708333333334,1702.0,437.0,0.6061353309905011,0.0
2488,2.75389375,1742.0,421.0,0.7684506335910434,0.0
2489,2.777445833333333,1771.0,464.0,0.6267429012110469,0.0
2490,2.8142791666666667,1807.0,478.0,0.6775381377253645,0.0
2491,2.8375125,1843.0,494.0,0.7281359915500386,0.0
2492,2.8582666666666667,1879.0,511.0,0.7488291074839071,0.0
2493,2.93111875,1912.0,533.0,0.7096811240570962,0.0
2494,5.401820833333334,1954.0,521.0,0.8750448797189349,0.0
2495,10.9792375,1981.0,569.0,0.7722410279246925,0.0
2496,17.5246625,2014.0,590.0,0.7919340180433795,0.0
2497,25.461325,2050.0,611.0,0.8494131412317923,0.0
2498,31.772822916666666,2093.0,610.0,0.9672739051249024,0.0
2499,35.0920375,2125.0,634.0,1.1031961692073402,0.0
2500,33.87402291666667,2161.0,665.0,1.9347752833045408,0.0
2501,33.10374583333333,2188.0,682.0,2.0344439357957027,0.0
2502,31.5840875,,,,
2503,49.23727708333333,,,,
2504,48.346441666666664,,,,
2505,48.18795208333334,,,,
2506,48.74509166666667,,,,
2507,51.34322291666667,,,,
2508,53.70222083333334,,,,
2509,54.29768125,,,,
2510,55.10266666666666,,,,
2511,41.15476875,,,,
2512,29.112216666666665,,,,
2513,30.5453875,,,,
2514,32.09075833333333,,,,
2515,32.431891666666665,,,,
2516,32.29284583333333,,,,
2517,30.190016666666665,,,,
2518,40.44161875,,,,
2519,37.83789166666666,,,,
2520,35.9450125,,,,
2521,33.92133958333333,,,,
2522,31.99849791666667,,,,
2523,26.2429,,,,
2524,19.234366666666666,,,,
2525,17.15693125,,,,
2526,15.400689583333332,,,,
2527,13.7540625,901.0,505.0,-2.1527014449347823,0.0
2528,12.76816875,889.0,502.0,-2.218188466534825,0.0
2529,12.238689583333333,881.0,502.0,-2.218188466534825,0.0
2530,11.965202083333333,875.0,523.0,-2.2539877720850914,0.0
2531,11.720472916666667,868.0,550.0,-2.3357891595058065,0.0
2532,11.722279166666667,,,,
2533,12.4735375,853.0,565.0,-2.8555412118724752,0.0
2534,12.98885,874.0,583.0,-2.122451309323444,0.0
2535,11.710945833333335,875.0,586.0,-1.708802350452416,0.0
2536,8.822433333333333,874.0,583.0,-1.6888883552139906,0.0
2537,6.7419166666666674,866.0,553.0,-1.7818896600176433,0.0
2538,4.64015,868.0,565.0,-1.819628535394044,0.0
2539,2.5299541666666667,862.0,547.0,-1.8750922948917856,0.0
2540,2.5986979166666666,850.0,503.0,-1.9058794244856845,0.0
2541,2.683379166666666,844.0,502.0,-1.9295669970654687,0.0
2542,2.695704166666667,829.0,452.0,-1.942114601064104,0.0
2543,2.7179104166666668,818.0,424.0,-1.9513027039072612,0.0
2544,2.6741,808.0,412.0,-1.9513027039072612,0.0
2545,2.68291875,794.0,379.0,-1.958465905168895,0.0
2546,2.6656354166666665,778.0,326.0,-1.9527754568925333,0.0
2547,2.47573125,769.0,337.0,-1.887620812663116,0.0
2548,2.4426520833333334,757.0,344.0,-1.7666651702737155,0.0
2549,2.439075,739.0,322.0,-1.6462828717288203,0.0
2550,2.3955125,730.0,334.0,-1.5478995655735126,0.0
2551,2.3797166666666665,715.0,331.0,-1.40564764938027,0.0
2552,2.414991666666667,694.0,310.0,-1.3096574544123287,0.0
2553,2.333675,679.0,307.0,-1.2271913289148921,0.0
2554,2.336295833333333,662.0,319.0,-1.125003962933643,0.0
2555,2.325564583333333,650.0,325.0,-1.0467241440199506,0.0
2556,2.30700625,638.0,328.0,-0.9672739051249024,0.0
2557,2.290608333333333,628.0,322.0,-0.8542546526984929,0.0
2558,2.2862875,619.0,323.0,-0.7682569852588397,0.0
2559,2.2415208333333334,613.0,340.0,-0.7574724640048359,0.0
2560,2.283064583333333,614.0,320.0,-0.6968727446734324,0.0
2561,2.23295,610.0,317.0,-0.5489420211975311,0.0
2562,2.222927083333333,619.0,319.0,-0.5648049094433026,0.0
2563,2.264577083333333,622.0,319.0,-0.4124104415973873,0.0
2564,2.2455583333333333,635.0,322.0,-0.4048917862850834,0.0
2565,2.264789583333333,652.0,331.0,-0.4266274931268761,0.0
2566,2.29638125,664.0,313.0,-0.22494126505117096,0.0
2567,2.28596875,685.0,313.0,-0.18280988437960324,0.0
2568,2.3010916666666668,712.0,316.0,-0.13958224392387875,0.0
2569,2.3269104166666668,739.0,307.0,-0.10134650326566776,0.0
2570,2.34345,769.0,307.0,-0.06769302269396865,0.0
2571,2.361866666666667,799.0,331.0,-0.131468695686869,0.0
2572,2.366258333333333,833.0,334.0,-0.13590910222025068,0.0
2573,2.3982041666666665,868.0,316.0,-0.008064341306767012,0.0
2574,2.413575,902.0,310.0,0.008196537749912584,0.0
2575,2.4224645833333334,938.0,314.0,0.008064341306767012,0.0
2576,2.446547916666667,974.0,316.0,0.01587168299179005,0.0
2577,2.451860416666667,1015.0,316.0,0.023995393591869883,0.0
2578,2.4635125,1054.0,316.0,0.023995393591869883,0.0
2579,2.4813270833333334,1093.0,332.0,-0.040300748303781365,0.0
2580,2.489047916666667,1132.0,314.0,0.024188829658836317,0.0
2581,2.4929791666666667,1169.0,334.0,-0.0479631868770767,0.0
2582,2.5101916666666666,1211.0,331.0,-0.01587168299179005,0.0
2583,2.5104041666666665,1252.0,334.0,-0.024385409172718538,0.0
2584,2.51716875,1292.0,316.0,0.023617655004950524,0.0
2585,2.52545625,1333.0,338.0,-0.0660196174786768,0.0
2586,2.5384895833333334,1375.0,335.0,-0.040628037681373116,0.0
2587,2.52949375,1415.0,332.0,0.0,0.0
2588,2.532539583333333,1456.0,334.0,-0.015746729849868822,0.0
2589,2.5445458333333333,1498.0,335.0,-0.03966172992312753,0.0
2590,2.5485125,1538.0,335.0,-0.015746729849868822,0.0
2591,2.5350895833333333,1580.0,335.0,-0.015746729849868822,0.0
2592,2.53140625,1624.0,334.0,-0.015746729849868822,0.0
2593,2.5279354166666668,1663.0,337.0,-0.03934975638860532,0.0
2594,2.53215,1703.0,338.0,-0.04684071291596965,0.0
2595,2.5317604166666667,1744.0,341.0,-0.0479631868770767,0.0
2596,2.53161875,1787.0,337.0,-0.039042649955166986,0.0
2597,2.52375625,1828.0,340.0,-0.055941571233560965,0.0
2598,2.5126,1870.0,335.0,-0.023433209879467586,0.0
2599,2.5187625,1910.0,340.0,-0.05549850524571683,0.0
2600,2.5075708333333333,1948.0,346.0,-0.07424345165158135,0.0
2601,2.49676875,1993.0,340.0,-0.0629090060351253,0.0
2602,2.4871708333333333,2032.0,344.0,-0.07424345165158135,0.0
2603,2.475872916666667,2077.0,340.0,-0.0791990709694515,0.0
2604,2.467727083333333,2116.0,341.0,-0.07187596955633492,0.0
2605,2.45915625,2164.0,322.0,-0.04720899180921427,0.0
2606,2.444847916666667,2206.0,322.0,-0.0479631868770767,0.0
2607,2.436383333333333,2239.0,344.0,-0.07304056530311932,0.0
2608,2.41601875,2288.0,325.0,-0.04684071291596965,0.0
2609,2.400222916666667,2329.0,320.0,-0.0475831032769834,0.0
2610,2.38563125,2369.0,322.0,-0.06340695196683198,0.0
2611,2.3744395833333334,2411.0,331.0,-0.07074786775360759,0.0
2612,2.35991875,2449.0,325.0,-0.08708080441602133,0.0
2613,2.34206875,2491.0,331.0,-0.10281082596771543,0.0
2614,2.335127083333333,2530.0,328.0,-0.11942892601833845,0.0
2615,2.3103,2569.0,325.0,-0.13624739720057955,0.0
2616,2.30020625,2608.0,325.0,-0.1544966169343811,0.0
2617,2.28023125,2645.0,337.0,-0.1702119252854744,0.0
2618,2.258839583333333,2683.0,337.0,-0.1867738045427188,0.0
2619,2.25239375,2725.0,331.0,-0.2352323830442683,0.0
2620,2.248320833333333,2770.0,337.0,-0.2488322085991475,0.0
2621,2.201677083333333,2800.0,347.0,-0.2629947316809195,0.0
2622,2.0965604166666667,2843.0,369.0,-0.3846047148222135,0.0
2623,2.01864375,2884.0,391.0,-0.7333618485882321,0.0
2624,1.93385625,2923.0,410.0,-1.0914842028125955,0.0
2625,1.760916666666667,2959.0,422.0,-1.1852292641403284,0.0
2626,1.5423958333333334,2998.0,451.0,-1.177345688865961,0.0
2627,1.3147375,,,,
2628,1.0910104166666668,,,,
2629,0.8114666666666667,,,,
2630,0.3807291666666667,,,,
2631,0.11372291666666667,,,,
2632,0.004427083333333333,,,,
2633,0.0029395833333333327,,,,
2634,0.0031520833333333327,,,,
2635,0.0030458333333333327,,,,
2636,0.0030104166666666673,,,,
2637,0.0031875,,,,
2638,0.00308125,,,,
2639,0.0032583333333333327,,,,
2640,0.0031875,,,,
2641,0.0031166666666666665,,,,
2642,0.0030104166666666673,,,,
2643,0.0033291666666666665,,,,
2644,0.0028333333333333327,,,,
2645,0.00393125,,,,
2646,0.0034354166666666665,,,,
2647,0.00286875,,,,
2648,0.0031166666666666665,,,,
2649,0.0030104166666666673,,,,
2650,0.00329375,,,,
2651,0.0027979166666666673,,,,
2652,0.002975,,,,
2653,0.00308125,,,,
2654,0.00308125,,,,
2655,0.00329375,,,,
2656,0.0030104166666666673,,,,
2657,0.0031875,,,,
2658,0.00286875,,,,
2659,0.00308125,,,,
2660,0.0029041666666666673,,,,
2661,0.0031166666666666665,,,,
2662,0.0028333333333333327,,,,
2663,0.0031875,,,,
2664,0.0031875,,,,
2665,0.0028333333333333327,,,,
2666,0.0027270833333333327,,,,
2667,0.0030104166666666673,,,,
2668,0.0029395833333333327,,,,
2669,0.0029395833333333327,,,,
2670,0.0027270833333333327,,,,
2671,0.0031166666666666665,,,,
2672,0.0031875,,,,
2673,0.0032583333333333327,,,,
2674,0.0030104166666666673,,,,
2675,0.0031520833333333327,,,,
2676,0.004002083333333333,,,,
2677,0.0030104166666666673,,,,
2678,0.0029041666666666673,,,,
2679,0.0028333333333333327,,,,
2680,0.0029395833333333327,,,,
2681,0.00308125,,,,
2682,0.00286875,,,,
2683,0.0029395833333333327,,,,
2684,0.0027625,,,,
2685,0.0031520833333333327,,,,
2686,0.00286875,,,,
2687,0.0028333333333333327,,,,
2688,0.0030458333333333327,,,,
2689,0.0032229166666666665,,,,
2690,0.0031166666666666665,,,,
2691,0.0035416666666666665,,,,
2692,0.002975,,,,
2693,0.0026916666666666673,,,,
2694,0.16621041666666667,,,,
2695,7.483541666666666,,,,
2696,19.0589125,,,,
2697,32.46295208333333,,,,
2698,36.42281875,,,,
2699,38.32055,,,,
2700,44.09360833333334,,,,
2701,51.67164166666666,,,,
2702,54.91587916666667,,,,
2703,57.08369791666666,,,,
2704,56.66836666666666,,,,
2705,58.36889791666667,,,,
2706,57.7745,,,,
2707,54.40506458333334,,,,
2708,50.99157083333333,,,,
2709,47.71790208333334,,,,
2710,45.216352083333334,,,,
2711,44.07501458333334,,,,
2712,44.70047291666667,,,,
2713,46.979925,,,,
2714,50.68376458333334,,,,
2715,54.77396458333333,,,,
2716,58.40725416666667,,,,
2717,61.58926458333333,,,,
2718,65.5656,,,,
2719,68.93769166666667,,,,
2720,72.87889375,,,,
2721,74.84476666666667,2884.0,1397.0,2.3386524301349425,0.0
2722,67.95572916666667,,,,
2723,51.96776041666666,2789.0,1376.0,-3.130954757014252,0.0
2724,42.25215416666666,2753.0,1388.0,-3.131388926095839,0.0
2725,35.25258125,2734.0,1396.0,3.1124746720827545,0.0
2726,32.87962916666667,2698.0,1411.0,2.9820409326565334,0.0
2727,33.964335416666664,2641.0,1412.0,-3.122726967568122,0.0
2728,38.91537291666667,2605.0,1423.0,-3.1321589711837925,0.0
2729,44.872775,2590.0,1456.0,2.3114482587377294,0.0
2730,52.14477291666667,,,,
2731,63.5810625,,,,
2732,61.78472916666666,,,,
2733,58.34711666666666,,,,
2734,55.68831666666666,,,,
2735,54.02901041666666,,,,
2736,53.33845625,,,,
2737,53.06751875,,,,
2738,53.01573958333334,,,,
2739,52.42233333333333,,,,
2740,50.65397916666666,,,,
2741,48.76212708333333,,,,
2742,47.50632291666667,,,,
2743,46.634966666666664,,,,
2744,45.88547916666667,,,,
2745,44.125625,,,,
2746,40.7286,,,,
2747,29.027925,,,,
2748,27.9565,,,,
2749,28.40349375,,,,
2750,34.93765625,,,,
2751,34.384022916666666,,,,
2752,34.01349375,,,,
2753,35.21836875,,,,
2754,35.26426875,,,,
2755,24.5605375,,,,
2756,20.87143125,,,,
2757,19.547060416666667,,,,
2758,19.13112708333333,,,,
2759,20.813135416666668,,,,
2760,24.63795833333333,,,,
2761,24.003114583333332,,,,
2762,34.3325625,,,,
2763,23.80024791666667,,,,
2764,24.06721875,,,,
2765,24.31279791666667,,,,
2766,24.45921041666667,,,,
2767,31.5928,,,,
2768,34.238991666666664,,,,
2769,34.472458333333336,,,,
2770,35.56183958333333,,,,
2771,35.407210416666665,,,,
2772,34.91920416666667,,,,
2773,34.304972916666664,,,,
2774,33.21899166666667,,,,
2775,32.3830875,,,,
2776,30.99680833333333,,,,
2777,30.32711458333333,,,,
2778,29.24028333333333,,,,
2779,27.81203541666667,,,,
2780,26.42812916666667,,,,
2781,25.79679166666667,,,,
2782,25.876691666666666,,,,
2783,27.53273958333333,,,,
2784,29.662485416666666,,,,
2785,32.20533125,,,,
2786,30.63254791666667,,,,
2787,34.36355208333333,,,,
2788,33.74694791666667,,,,
2789,34.81777083333333,,,,
2790,34.79591875,,,,
2791,32.82951458333333,,,,
2792,26.511075,1295.0,341.0,-1.1193432352423422,0.0
2793,14.291722916666664,1294.0,313.0,-0.9156096063618449,0.0
2794,2.723116666666667,1285.0,338.0,-0.8829139666849943,0.0
2795,2.3251041666666667,1288.0,313.0,-0.8527806592408246,0.0
2796,2.36055625,1291.0,316.0,-0.8272898084933772,0.0
2797,2.3706145833333334,1295.0,307.0,-0.7915330557553242,0.0
2798,2.3851354166666665,1303.0,310.0,-0.7853981633974483,0.0
2799,2.3980625,1313.0,310.0,-0.7794810726914209,0.0
2800,2.4044375,1327.0,338.0,-0.7742875094998408,0.0
2801,2.407766666666667,1342.0,344.0,-0.7853981633974483,0.0
2802,2.4379416666666667,1357.0,310.0,-0.7734939638391385,0.0
2803,2.445485416666666,1381.0,335.0,-0.8563172786876986,0.0
2804,2.4503375,1396.0,310.0,-0.7973023629557582,0.0
2805,2.46106875,1418.0,340.0,-0.8244843920338968,0.0
2806,2.460820833333333,1442.0,340.0,-0.8570982469297417,0.0
2807,2.4963083333333334,1468.0,340.0,-0.8899874978790691,0.0
2808,2.4846916666666665,1495.0,334.0,-0.9318823417910096,0.0
2809,2.507322916666667,1520.0,337.0,-0.9849535471027354,0.0
2810,2.53045,1546.0,337.0,-1.0382922284930458,0.0
2811,2.539233333333333,1573.0,340.0,-1.12438838898862,0.0
2812,2.5451125,1600.0,335.0,-1.2030733442125483,0.0
2813,2.5939520833333334,1628.0,335.0,-1.2903847385115357,0.0
2814,2.57539375,1657.0,343.0,-1.3992701848227962,0.0
2815,2.631104166666667,1682.0,338.0,-1.5011417530663285,0.0
2816,2.619841666666667,1711.0,334.0,-1.5861797285754915,0.0
2817,2.617575,1738.0,337.0,-1.6789003620273124,0.0
2818,2.64551875,1762.0,335.0,-1.749956826005312,0.0
2819,2.67495,1783.0,337.0,-1.83089671055228,0.0
2820,2.618885416666666,1804.0,334.0,-1.8901255784172932,0.0
2821,2.6843708333333334,1820.0,334.0,-1.944098217607556,0.0
2822,2.66889375,1838.0,337.0,-2.017204264601173,0.0
2823,2.742808333333333,1852.0,338.0,-2.069517266328928,0.0
2824,2.652602083333333,1874.0,310.0,-2.1659758406098857,0.0
2825,2.65019375,1879.0,340.0,-2.160972839961389,0.0
2826,2.6135729166666666,1888.0,319.0,-2.165555584278249,0.0
2827,2.6237020833333333,1892.0,313.0,-2.1517732848151985,0.0
2828,2.6381520833333334,1891.0,322.0,-2.129395642138459,0.0
2829,2.62448125,1877.0,338.0,-2.027523631045462,0.0
2830,2.65593125,1870.0,335.0,-2.023954810000482,0.0
2831,2.644066666666667,1856.0,335.0,-2.027523631045462,0.0
2832,2.645164583333333,1861.0,325.0,-2.0453924034238,0.0
2833,2.65295625,1846.0,325.0,-1.987377272479692,0.0
2834,2.6515041666666668,1810.0,335.0,-1.9148756757947076,0.0
2835,2.6482104166666667,1792.0,344.0,-1.82731293943922,0.0
2836,2.6326270833333334,1774.0,338.0,-1.719301214739174,0.0
2837,2.60556875,1756.0,337.0,-1.6172744581458995,0.0
2838,2.5770229166666665,1735.0,340.0,-1.5161632475555369,0.0
2839,2.54585625,1720.0,319.0,-1.4083072175776932,0.0
2840,2.510475,1699.0,316.0,-1.3002829398016733,0.0
2841,2.4977604166666665,1678.0,340.0,-1.1659045405098132,0.0
2842,2.5011604166666666,1660.0,337.0,-1.0277313300504631,0.0
2843,2.4407395833333334,1646.0,344.0,-0.8972884295691245,0.0
2844,2.413397916666667,1634.0,341.0,-0.7798733577317757,0.0
2845,2.4025958333333333,1624.0,341.0,-0.6576067562606992,0.0
2846,2.392785416666667,1615.0,335.0,-0.5191461142465229,0.0
2847,2.3816291666666665,1612.0,344.0,-0.4272999879817854,0.0
2848,2.361725,1612.0,344.0,-0.3452449251086363,0.0
2849,2.3874375,1615.0,337.0,-0.21439546761559247,0.0
2850,2.395477083333333,1622.0,344.0,-0.17612217382581954,0.0
2851,2.394025,1633.0,341.0,-0.07245359608858848,0.0
2852,2.416904166666667,1652.0,319.0,0.0791990709694515,0.0
2853,2.4493458333333336,1669.0,340.0,0.06656816377582381,0.0
2854,2.4662041666666665,1696.0,313.0,0.260602391747341,0.0
2855,2.4621666666666666,1723.0,313.0,0.3521979949658134,0.0
2856,2.471020833333333,1747.0,341.0,0.3023624023828033,0.0
2857,2.475872916666667,1777.0,338.0,0.4381057196035171,0.0
2858,2.4856125,1810.0,319.0,0.5924273534318786,0.0
2859,2.498079166666667,1843.0,326.0,0.6673061349783543,0.0
2860,2.51908125,1868.0,355.0,0.6300339095459151,0.0
2861,2.5329291666666665,1900.0,367.0,0.6435011087932844,0.0
2862,2.593102083333333,1934.0,376.0,0.7419472680059175,0.0
2863,2.6687875,1978.0,365.0,0.944949884330708,0.0
2864,2.69970625,2011.0,382.0,1.0248974293076074,0.0
2865,2.710472916666667,2044.0,398.0,1.1000314002528806,0.0
2866,2.7463854166666666,2074.0,419.0,1.1493771199070923,0.0
2867,2.78215625,2105.0,436.0,1.1961983004285883,0.0
2868,2.8385041666666666,2135.0,454.0,1.2337408450740626,0.0
2869,2.87438125,2162.0,481.0,1.2717119151819387,0.0
2870,2.899845833333333,2191.0,505.0,1.3199924868384438,0.0
2871,2.9127729166666665,2218.0,535.0,1.3547113544981102,0.0
2872,2.941672916666666,2243.0,563.0,1.3952041648447164,0.0
2873,2.9680229166666665,2270.0,592.0,1.4345489295943168,0.0
2874,2.9856604166666667,2290.0,632.0,1.4601391056210011,0.0
2875,2.9862625,2311.0,664.0,1.4915972558254451,0.0
2876,2.97638125,2332.0,694.0,1.4915972558254451,0.0
2877,2.964375,2350.0,719.0,1.4830224344676763,0.0
2878,2.9495354166666665,2368.0,746.0,1.4743225516123095,0.0
2879,2.949960416666667,2371.0,794.0,1.418753058931488,0.0
2880,2.93664375,2399.0,814.0,1.442473099109102,0.0
2881,2.9414604166666667,2416.0,850.0,1.4334550493279627,0.0
2882,2.93940625,2416.0,901.0,1.431356269703559,0.0
2883,2.93515625,2428.0,937.0,1.3901777162106292,0.0
2884,2.92835625,2440.0,970.0,1.378095568132511,0.0
2885,2.9308354166666666,2455.0,1009.0,1.4277130331267402,0.0
2886,2.911391666666667,2467.0,1042.0,1.4345489295943168,0.0
2887,2.920635416666667,2480.0,1084.0,1.4855334573543673,0.0
2888,2.87926875,2501.0,1102.0,1.5148547555613356,0.0
2889,2.877922916666667,2500.0,1153.0,1.4574629300294928,0.0
2890,2.8526708333333333,2509.0,1186.0,1.4366855442026207,0.0
2891,2.8546541666666667,2518.0,1232.0,1.4250482000864593,0.0
2892,2.844985416666667,2527.0,1261.0,1.4243121484013357,0.0
2893,2.855575,2536.0,1304.0,1.4214736661011993,0.0
2894,2.841054166666667,2545.0,1340.0,1.433730152484709,0.0
2895,2.8394958333333333,2554.0,1378.0,1.442199576139993,0.0
2896,2.81265,2566.0,1411.0,1.4965528751433153,0.0
2897,2.8035125,2572.0,1453.0,1.4610693379108204,0.0
2898,2.765120833333333,2578.0,1490.0,1.4786212892384347,0.0
2899,2.753539583333333,2587.0,1529.0,1.5025265197380693,0.0
2900,2.714475,2597.0,1562.0,1.554131203080956,0.0
2901,2.697475,2602.0,1597.0,1.5388072427555817,0.0
2902,2.6648916666666667,2608.0,1630.0,1.5320560291314174,0.0
2903,2.65455,2614.0,1667.0,1.5475447039844337,0.0
2904,2.607764583333333,2630.0,1720.0,1.7287612197433762,0.0
2905,3.833252083333333,2623.0,1739.0,1.6252877830356278,0.0
2906,8.668052083333333,2629.0,1774.0,1.7359450042095237,0.0
2907,13.230285416666666,2650.0,1828.0,1.7386922500452713,0.0
2908,15.91848125,,,,
2909,16.27696875,,,,
2910,15.889829166666667,,,,
2911,14.502664583333333,,,,
2912,11.948910416666667,,,,
2913,11.295225,,,,
2914,12.712847916666664,,,,
2915,16.085470833333332,,,,
2916,21.50106875,,,,
2917,30.19759583333333,,,,
2918,39.03490416666666,,,,
2919,46.68819791666667,,,,
2920,48.49575833333334,,,,
2921,47.11001041666667,,,,
2922,47.19738333333334,,,,
2923,42.334745833333336,,,,
2924,35.629272916666665,,,,
2925,30.3418125,,,,
2926,24.32182916666667,,,,
2927,22.20543541666667,,,,
2928,21.300433333333334,,,,
2929,20.182435416666667,,,,
2930,19.545997916666668,,,,
2931,18.6993625,,,,
2932,18.686789583333333,,,,
2933,17.069097916666667,,,,
2934,16.716595833333333,,,,
2935,15.842795833333335,,,,
2936,15.673822916666667,,,,
2937,15.567714583333334,,,,
2938,15.826575,,,,
2939,16.821110416666667,,,,
2940,17.896466666666665,,,,
2941,18.48034583333333,,,,
2942,19.271022916666666,,,,
2943,20.196425,,,,
2944,22.287885416666665,998.0,379.0,-1.4429264082348967,0.0
2945,24.82648125,1007.0,352.0,-1.2565644277105583,0.0
2946,26.29758333333333,,,,
2947,25.2256625,1018.0,334.0,-2.041200589731488,0.0
2948,21.981354166666666,1034.0,338.0,-1.4399689307208396,0.0
2949,16.152302083333332,1043.0,334.0,-1.5148547555613356,0.0
2950,8.37111875,1054.0,322.0,-1.5460080167575971,0.0
2951,3.7259395833333335,1066.0,340.0,-1.5867949616712402,0.0
2952,2.4180729166666666,1078.0,337.0,-1.61837943007188,0.0
2953,2.475589583333333,1088.0,334.0,-1.64816098622287,0.0
