#,Intensity,KB0_x,KB0_y,KB0_d,KB0_led
3424,2.790833333333333,1427.0,614.0,-0.564083721049657,0.0
3425,2.830216666666667,1442.0,583.0,-0.5062574616974541,0.0
3426,2.8480666666666665,1459.0,556.0,-0.4447819229791353,0.0
3427,2.8642875,1474.0,557.0,-0.400534515385786,0.0
3428,2.8729645833333333,1493.0,532.0,-0.36172924151993213,0.0
3429,2.872504166666667,1520.0,467.0,-0.26171350240120506,0.0
3430,2.85504375,1544.0,443.0,-0.19739555984988075,0.0
3431,2.8494125,1561.0,446.0,-0.16119091443824707,0.0
3432,2.820583333333333,1597.0,397.0,-0.07677189126977804,0.0
3433,2.8232041666666667,1624.0,374.0,-0.008474373402970617,0.0
3434,2.825789583333333,1654.0,358.0,0.050803704058221655,0.0
3435,2.7988375,1672.0,367.0,0.07304056530311932,0.0
3436,2.7973145833333333,1714.0,328.0,0.18280988437960324,0.0
3437,2.79065625,1747.0,314.0,0.2449786631268641,0.0
3438,2.803370833333333,1768.0,347.0,0.14803194696203986,0.0
3439,2.7882125,1798.0,349.0,0.1430832936681563,0.0
3440,2.77153125,1834.0,326.0,0.21050956212735614,0.0
3441,2.7648729166666666,1858.0,355.0,0.15264932839526515,0.0
3442,2.775639583333333,1886.0,355.0,0.21050956212735614,0.0
3443,2.776064583333333,1915.0,364.0,0.1607627406258347,0.0
3444,2.7948,1948.0,361.0,0.24289533280760475,0.0
3445,2.82869375,1990.0,335.0,0.35091999741042856,0.0
3446,2.853520833333333,2021.0,338.0,0.3973243631725712,0.0
3447,2.8757625,2047.0,367.0,0.3300606124094341,0.0
3448,2.9046979166666667,2086.0,341.0,0.5046693593726996,0.0
3449,2.93451875,2110.0,371.0,0.4939413689195813,0.0
3450,2.9467729166666667,2143.0,379.0,0.5191461142465229,0.0
3451,2.946064583333333,2185.0,359.0,0.6786624907483126,0.0
3452,2.989520833333333,2218.0,365.0,0.7435065183015194,0.0
3453,3.004183333333333,2249.0,380.0,0.8031477784539459,0.0
3454,3.0099916666666666,2281.0,389.0,0.8685393952858895,0.0
3455,3.022777083333333,2311.0,401.0,0.9357695914045828,0.0
3456,3.039422916666666,2341.0,418.0,1.0104364498900535,0.0
3457,3.0462583333333333,2369.0,433.0,1.0694307653272264,0.0
3458,3.0585479166666665,2398.0,451.0,1.144866670260955,0.0
3459,3.062691666666667,2426.0,472.0,1.2060615125304832,0.0
3460,3.080825,2450.0,496.0,1.2890244595215443,0.0
3461,3.080683333333333,2474.0,517.0,1.3567356432310749,0.0
3462,3.109264583333333,2495.0,550.0,1.4371440794777028,0.0
3463,3.111177083333333,2518.0,569.0,1.4940244355251189,0.0
3464,3.1484,2536.0,599.0,1.562321953391926,0.0
3465,3.1136916666666665,2554.0,623.0,1.6396528160959412,0.0
3466,3.118791666666666,2557.0,676.0,1.6408569094333518,0.0
3467,3.1198895833333333,2578.0,688.0,1.784857010358718,0.0
3468,3.1484354166666666,2578.0,742.0,1.7975951748487824,0.0
3469,3.153216666666667,2585.0,779.0,1.8991257336445555,0.0
3470,3.17931875,2602.0,788.0,2.0038021884185238,0.0
3471,3.163345833333333,2608.0,820.0,2.069449086060404,0.0
3472,3.1868979166666667,2609.0,856.0,2.1395242092120323,0.0
3473,3.18420625,2606.0,889.0,2.228065928651648,0.0
3474,3.2068729166666667,2599.0,926.0,2.295294281914357,0.0
3475,3.1934145833333334,2594.0,959.0,2.3683890076405967,0.0
3476,3.22713125,2588.0,991.0,2.4357806329442853,0.0
3477,3.2249,2576.0,1021.0,2.5371209509464667,0.0
3478,3.2540479166666665,2564.0,1063.0,2.604006006931047,0.0
3479,3.241510416666667,2549.0,1087.0,2.6665818973246957,0.0
3480,3.274377083333333,2531.0,1114.0,2.742250199907086,0.0
3481,3.265522916666667,2512.0,1144.0,2.8117560220635784,0.0
3482,3.2840458333333333,2491.0,1171.0,2.8864102629689747,0.0
3483,3.2609895833333336,2468.0,1198.0,2.95416354114612,0.0
3484,3.283125,2444.0,1222.0,3.0140830953745548,0.0
3485,3.27505,2419.0,1246.0,3.0823400599263615,0.0
3486,3.287835416666667,2390.0,1267.0,-3.1331894900421466,0.0
3487,3.271260416666667,2363.0,1285.0,-3.064820762320015,0.0
3488,3.299664583333333,2333.0,1303.0,-2.9973032590520514,0.0
3489,3.29375,2303.0,1318.0,-2.935850042191757,0.0
3490,3.3006208333333333,2270.0,1333.0,-2.8679333325077034,0.0
3491,3.2909166666666665,2237.0,1342.0,-2.8117560220635784,0.0
3492,3.2914833333333333,2203.0,1351.0,-2.7500631009287058,0.0
3493,3.289535416666667,2149.0,1375.0,-2.49085839788535,0.0
3494,3.29789375,2116.0,1376.0,-2.4398696248597407,0.0
3495,3.2979291666666666,2087.0,1379.0,-2.4106859464330763,0.0
3496,3.2973625,2066.0,1366.0,-2.4930580302601184,0.0
3497,3.2982479166666665,2014.0,1376.0,-2.2756239467285466,0.0
3498,3.301364583333333,1984.0,1369.0,-2.240153740947441,0.0
3499,3.30214375,1963.0,1357.0,-2.302990310648854,0.0
3500,3.2952020833333333,1924.0,1352.0,-2.13115620369974,0.0
3501,3.3033125,1900.0,1336.0,-2.1774014353894238,0.0
3502,3.296866666666667,1867.0,1324.0,-2.0858691438136785,0.0
3503,3.294954166666667,1840.0,1306.0,-2.041962591108007,0.0
3504,3.2789104166666667,1804.0,1292.0,-1.8977551674306108,0.0
3505,3.2652395833333334,1777.0,1271.0,-1.8377714416187976,0.0
3506,3.2289020833333333,1757.0,1261.0,-1.8341028763640572,0.0
3507,3.1911125,1730.0,1234.0,-1.7698073941246564,0.0
3508,3.1343041666666664,1705.0,1213.0,-1.7022650224817657,0.0
3509,3.082666666666667,1685.0,1189.0,-1.6285831575658345,0.0
3510,3.0389979166666667,1666.0,1160.0,-1.562599789044984,0.0
3511,2.9875375,1646.0,1114.0,-1.4702957277402668,0.0
3512,2.9338458333333333,1633.0,1099.0,-1.4231189897470709,0.0
3513,2.858302083333333,1618.0,1051.0,-1.3421095011226725,0.0
3514,2.8109854166666666,1607.0,1033.0,-1.2801238458816968,0.0
3515,2.774966666666667,1600.0,997.0,-1.2024474053859335,0.0
3516,2.7539999999999996,1592.0,967.0,-1.1326906071913796,0.0
3517,2.757789583333333,1588.0,928.0,-1.05973901489685,0.0
3518,2.77323125,1585.0,895.0,-0.9896117994148138,0.0
3519,3.111495833333333,1585.0,862.0,-0.9126143804653364,0.0
3520,3.3567916666666666,1588.0,826.0,-0.8550527371260165,0.0
3521,3.4788729166666665,1594.0,787.0,-0.7739044166824178,0.0
3522,3.6403375,1600.0,754.0,-0.7103946168803706,0.0
3523,3.2814604166666665,1609.0,721.0,-0.6353712066133405,0.0
3524,3.4119354166666667,1621.0,688.0,-0.5654838881548245,0.0
3525,3.1319666666666666,1636.0,655.0,-0.4967237768756209,0.0
3526,4.693133333333333,1633.0,562.0,-0.6540827244143602,0.0
3527,4.542152083333334,1600.0,502.0,-0.8164440856414714,0.0
3528,4.404027083333333,1574.0,488.0,-0.9126143804653364,0.0
3529,3.577472916666667,1552.0,427.0,-1.0467241440199506,0.0
3530,3.5326354166666665,1529.0,367.0,-1.1974944359822377,0.0
3531,3.00230625,1519.0,340.0,-1.2465268860378775,0.0
3532,2.6748791666666665,1516.0,343.0,-1.1932661313713584,0.0
3533,2.6689999999999996,1510.0,343.0,-1.1361261116456518,0.0
3534,2.80415,1507.0,340.0,-1.0963964440029892,0.0
3535,3.03864375,1504.0,344.0,-1.0676010032055314,0.0
3536,3.00645,1501.0,341.0,-1.0386639296282012,0.0
3537,3.212539583333333,1504.0,337.0,-1.0164888305933455,0.0
3538,3.3237125,1504.0,341.0,-1.020721954119707,0.0
3539,3.0070520833333334,1507.0,343.0,-1.0526572615533594,0.0
3540,2.80340625,1516.0,316.0,-1.067953115867036,0.0
3541,2.52843125,1525.0,335.0,-1.0927092881913243,0.0
3542,2.4550479166666666,1535.0,337.0,-1.125003962933643,0.0
3543,2.4664166666666665,1549.0,340.0,-1.178456182579381,0.0
3544,2.4698166666666665,1562.0,343.0,-1.2337408450740626,0.0
3545,2.4724375,1580.0,340.0,-1.2924966677897851,0.0
3546,2.465602083333333,1594.0,343.0,-1.3686763926454029,0.0
3547,2.47509375,1612.0,341.0,-1.4513674007765582,0.0
3548,2.4705958333333333,1627.0,344.0,-1.5388072427555817,0.0
3549,2.464929166666667,1643.0,337.0,-1.61837943007188,0.0
3550,2.4626625,1660.0,335.0,-1.6911791475954558,0.0
3551,2.439677083333333,1676.0,335.0,-1.7650373229763006,0.0
3552,2.438154166666666,1690.0,335.0,-1.8313987185422376,0.0
3553,2.429370833333333,1702.0,337.0,-1.887496419082466,0.0
3554,2.423633333333333,1714.0,337.0,-1.9513027039072612,0.0
3555,2.39221875,1723.0,340.0,-1.9906762840004484,0.0
3556,2.38350625,1732.0,337.0,-1.998096314776682,0.0
3557,2.383860416666667,1736.0,340.0,-2.0344439357957027,0.0
3558,2.3787604166666667,1739.0,337.0,-2.0416901857756002,0.0
3559,2.37989375,1738.0,341.0,-2.0526237508686807,0.0
3560,2.389845833333333,1735.0,341.0,-2.0598008186538004,0.0
3561,2.4001520833333334,1730.0,346.0,-2.027144795352005,0.0
3562,2.4081208333333333,1723.0,344.0,-2.0054665419441413,0.0
3563,2.4137166666666667,1711.0,335.0,-1.9693187724613168,0.0
3564,2.4422979166666665,1696.0,344.0,-1.9132693030840229,0.0
3565,2.4623791666666666,1681.0,337.0,-1.8370483759458216,0.0
3566,2.471127083333333,1663.0,341.0,-1.7571338855719454,0.0
3567,2.4896854166666667,1645.0,344.0,-1.6752534502685177,0.0
3568,2.4969104166666667,1622.0,337.0,-1.5866680097866868,0.0
3569,2.493120833333333,1606.0,341.0,-1.482318254313921,0.0
3570,2.49358125,1586.0,337.0,-1.3608228139327332,0.0
3571,2.50165625,1565.0,343.0,-1.2770282883585171,0.0
3572,2.4945020833333333,1546.0,337.0,-1.1961983004285883,0.0
3573,2.4904291666666665,1526.0,337.0,-1.1071487177940904,0.0
3574,2.487702083333333,1511.0,337.0,-1.020721954119707,0.0
3575,2.4766875,1495.0,337.0,-0.944949884330708,0.0
3576,2.4711979166666667,1481.0,340.0,-0.8542546526984929,0.0
3577,2.43471875,1471.0,313.0,-0.7732036459491964,0.0
3578,2.430327083333333,1463.0,314.0,-0.677386438697402,0.0
3579,2.40975,1462.0,316.0,-0.6162969373960713,0.0
3580,2.41240625,1463.0,314.0,-0.5389764998291462,0.0
3581,2.42961875,1468.0,316.0,-0.5013655614676703,0.0
3582,2.4632645833333333,1480.0,316.0,-0.467449872046157,0.0
3583,2.4690020833333333,1495.0,314.0,-0.4521538622857756,0.0
3584,2.487135416666667,1513.0,319.0,-0.4560719963496107,0.0
3585,2.5025416666666667,1531.0,340.0,-0.46724471578835,0.0
3586,2.506083333333333,1556.0,344.0,-0.4967237768756209,0.0
3587,2.51313125,1580.0,343.0,-0.5251640957586816,0.0
3588,2.5343104166666666,1609.0,314.0,-0.5713374798336268,0.0
3589,2.5421375,1634.0,340.0,-0.6435011087932844,0.0
3590,2.537427083333333,1663.0,338.0,-0.7060198488378748,0.0
3591,2.5539666666666667,1691.0,338.0,-0.7853981633974483,0.0
3592,2.564379166666667,1720.0,343.0,-0.8760580505981934,0.0
3593,2.5604125,1750.0,340.0,-0.9894161429899968,0.0
3594,2.55456875,1778.0,343.0,-1.121282052287358,0.0
3595,2.5354791666666667,1810.0,338.0,-1.2465268860378775,0.0
3596,2.5193291666666666,1837.0,341.0,-1.3888316408357106,0.0
3597,2.506508333333333,1864.0,340.0,-1.530817639671607,0.0
3598,2.4952104166666667,1892.0,340.0,-1.6421037915801868,0.0
3599,2.45915625,1918.0,337.0,-1.7556533588133374,0.0
3600,2.439004166666667,1943.0,338.0,-1.8722451023323203,0.0
3601,2.4187458333333334,1967.0,337.0,-1.9841267313342248,0.0
3602,2.4167625,1984.0,337.0,-2.0707915568147235,0.0
3603,2.3989479166666667,2002.0,344.0,-2.19590486102782,0.0
3604,2.39710625,2020.0,337.0,-2.2811909436752678,0.0
3605,2.375502083333333,2026.0,347.0,-2.3191743743184148,0.0
3606,2.354995833333333,2032.0,340.0,-2.4227626539681686,0.0
3607,2.337039583333333,2032.0,350.0,-2.4261438752331266,0.0
3608,2.3721375,2048.0,332.0,-2.6702823593194482,0.0
3609,2.3640979166666667,2020.0,350.0,-2.5829933382462307,0.0
3610,2.475058333333333,2023.0,331.0,-2.8037144653495147,0.0
3611,2.518266666666667,1993.0,319.0,-2.8598207863164413,0.0
3612,2.56434375,1960.0,346.0,-2.72072049259928,0.0
3613,2.5962895833333333,1943.0,323.0,-2.8864102629689747,0.0
3614,2.62565,1924.0,334.0,-2.8966139904629284,0.0
3615,2.6175041666666665,1892.0,334.0,-2.904743892642873,0.0
3616,2.66379375,1859.0,334.0,-2.9129058279175686,0.0
3617,2.67909375,1807.0,353.0,-2.7985687131690895,0.0
3618,2.6734625,1792.0,337.0,-2.9310830914624373,0.0
3619,2.6894,1747.0,326.0,-2.952572107304457,0.0
3620,2.70778125,1711.0,328.0,-2.9708574421145104,0.0
3621,2.6989270833333334,1675.0,329.0,-2.988943325194528,0.0
3622,2.7132,1633.0,361.0,-2.8924903024970483,0.0
3623,2.733564583333333,1604.0,331.0,-3.022500768340627,0.0
3624,2.724002083333333,1567.0,338.0,-3.0501814517295123,0.0
3625,2.7527958333333333,1531.0,340.0,-3.067349201938212,0.0
3626,2.76111875,1507.0,349.0,-3.0916342578678506,0.0
3627,2.751697916666666,1471.0,352.0,-3.116597859970873,0.0
3628,2.77153125,1426.0,344.0,3.1415926535897927,0.0
3629,2.758285416666667,1390.0,353.0,3.1250652329870725,0.0
3630,2.7703270833333336,1366.0,364.0,3.0916342578678506,0.0
3631,2.79596875,1321.0,359.0,3.0667328058790266,0.0
3632,2.79363125,1285.0,365.0,3.0419240010986317,0.0
3633,2.8071604166666666,1249.0,374.0,3.0079404062726,0.0
3634,2.79936875,1213.0,407.0,3.0744667653876925,0.0
3635,2.8145979166666666,1177.0,416.0,3.057756011521379,0.0
3636,2.811941666666667,1141.0,425.0,3.0235006251706986,0.0
3637,2.855575,1106.0,406.0,2.9090357117848837,0.0
3638,2.90986875,1072.0,422.0,2.8825868544187654,0.0
3639,2.9065041666666667,1039.0,431.0,2.862144889463421,0.0
3640,2.968341666666667,1007.0,470.0,2.9310830914624373,0.0
3641,2.9532541666666665,973.0,451.0,2.808972962015881,0.0
3642,2.9990479166666666,944.0,494.0,2.8382127357503126,0.0
3643,3.0270979166666665,913.0,508.0,2.8198420991931514,0.0
3644,3.0593625,881.0,523.0,2.7906726561793653,0.0
3645,3.1246354166666666,851.0,544.0,2.806144325820285,0.0
3646,3.1337729166666666,820.0,557.0,2.7487221461251456,0.0
3647,3.153075,788.0,575.0,2.7191202612040777,0.0
3648,3.1885979166666667,751.0,571.0,2.6098685863309883,0.0
3649,3.166639583333333,730.0,614.0,2.663240222211136,0.0
3650,3.199966666666666,691.0,610.0,2.5748634360662868,0.0
3651,3.173510416666667,671.0,661.0,2.666362550980331,0.0
3652,3.1854104166666666,641.0,682.0,2.6203166171115133,0.0
3653,3.179,616.0,707.0,2.642245931909663,0.0
3654,3.1749625,590.0,724.0,2.574229320742276,0.0
3655,3.1881020833333333,563.0,748.0,2.5535900500422257,0.0
3656,3.1740416666666667,538.0,778.0,2.573487921115366,0.0
3657,3.17124375,514.0,797.0,2.4964440998289503,0.0
3658,3.157502083333333,490.0,829.0,2.538849103106916,0.0
3659,3.1494270833333333,463.0,856.0,2.523448427654606,0.0
3660,3.172483333333333,442.0,883.0,2.475127384505334,0.0
3661,3.1171625,421.0,914.0,2.4797449796833892,0.0
3662,3.142520833333333,400.0,941.0,2.4558631426835067,0.0
3663,3.0969041666666666,379.0,971.0,2.4456983085439554,0.0
3664,3.08539375,359.0,1001.0,2.432966381462123,0.0
3665,3.0694916666666665,340.0,1028.0,2.406152885914288,0.0
3666,3.055041666666667,323.0,1058.0,2.38648825011112,0.0
3667,3.05691875,304.0,1091.0,2.38803086361946,0.0
3668,3.02993125,289.0,1121.0,2.381189283811265,0.0
3669,3.025929166666667,271.0,1148.0,2.32590073027357,0.0
3670,2.98360625,256.0,1181.0,2.325529259265396,0.0
3671,2.95151875,242.0,1214.0,2.3010357742641663,0.0
3672,2.952475,229.0,1244.0,2.313795672266405,0.0
3673,2.90816875,215.0,1273.0,2.2547475348928607,0.0
3674,2.8799770833333334,196.0,1310.0,2.234842489621581,0.0
3675,2.7769145833333333,169.0,1343.0,1.8417431771333173,0.0
3676,2.7678479166666667,108.0,1390.0,-0.8288490587889792,1.0
3677,2.690072916666667,90.0,1419.0,-0.8621700546672264,1.0
3678,2.6699208333333333,88.0,1462.0,-0.6107259643892086,0.0
3679,2.595333333333333,60.0,1503.0,-0.3217505543966422,0.0
3680,2.554675,42.0,1541.0,3.1415926535897927,0.0
3681,2.4953875,32.0,1575.0,2.809533186046908,1.0
3682,2.443927083333333,8.0,1611.0,2.992702705980296,1.0
3683,2.4057833333333334,0.0,1649.0,3.086094148344076,1.0
3684,2.33803125,-22.0,1688.0,-2.7828219833192205,0.0
3685,2.278779166666667,-28.0,1724.0,-2.790147859586241,0.0
3686,2.20904375,-40.0,1761.0,-2.6399885994006733,0.0
3687,2.1528729166666665,-60.0,1799.0,-2.474286518611439,1.0
3688,2.1099125,-70.0,1831.0,-2.38648825011112,1.0
3689,2.0337666666666667,-76.0,1868.0,-2.3249546567620767,1.0
3690,1.9960125,-98.0,1909.0,-2.116962890228685,1.0
3691,1.9111895833333332,-99.0,1944.0,-2.1432561406129484,1.0
3692,1.899714583333333,-94.0,1975.0,-2.14717154738608,1.0
3693,1.848325,-108.0,2008.0,-2.1080810410956685,0.0
3694,1.8328833333333332,,,,
3695,1.7975020833333333,-118.0,2077.0,-2.0647376957144776,0.0
3696,1.7798291666666666,,,,
3697,1.7658041666666666,-119.0,2147.0,-2.0183163019520665,0.0
3698,1.738320833333333,-122.0,2180.0,-1.9872349439864885,0.0
3699,1.7406583333333334,,,,
3700,1.7070833333333333,,,,
3701,1.70541875,-104.0,2278.0,-1.8568477685122151,0.0
3702,1.5994875,,,,
3703,1.5337895833333333,,,,
3704,1.4932375,,,,
3705,1.43575625,,,,
3706,1.3189520833333332,,,,
3707,1.19478125,,,,
3708,1.0470583333333334,,,,
3709,0.8604125,,,,
3710,0.7518604166666667,,,,
3711,0.5310020833333333,,,,
3712,0.25319375,,,,
3713,0.04742291666666667,,,,
3714,0.002975,,,,
3715,0.0026208333333333327,,,,
3716,0.0026208333333333327,,,,
3717,0.0030458333333333327,,,,
3718,0.00308125,,,,
3719,0.00308125,,,,
3720,0.0030104166666666673,,,,
3721,0.0031520833333333327,,,,
3722,0.002975,,,,
3723,0.0026208333333333327,,,,
3724,0.00308125,,,,
3725,0.002975,,,,
3726,0.0029395833333333327,,,,
3727,0.0031520833333333327,,,,
3728,0.0031166666666666665,,,,
3729,0.0030104166666666673,,,,
3730,0.0030104166666666673,,,,
3731,0.00265625,,,,
3732,0.00308125,,,,
3733,0.0030458333333333327,,,,
3734,0.0030458333333333327,,,,
3735,0.0030458333333333327,,,,
3736,0.0030104166666666673,,,,
3737,0.00308125,,,,
3738,0.0027979166666666673,,,,
3739,0.00308125,,,,
3740,0.0030458333333333327,,,,
3741,0.0031520833333333327,,,,
3742,0.0031166666666666665,,,,
3743,0.0030458333333333327,,,,
3744,0.0030458333333333327,,,,
3745,0.0030458333333333327,,,,
3746,0.0030104166666666673,,,,
3747,0.002975,,,,
3748,0.00308125,,,,
3749,0.0030104166666666673,,,,
3750,0.0030104166666666673,,,,
3751,0.0029041666666666673,,,,
3752,0.0030104166666666673,,,,
3753,0.0030458333333333327,,,,
3754,0.0030104166666666673,,,,
3755,0.0030458333333333327,,,,
3756,0.0031166666666666665,,,,
3757,0.002975,,,,
3758,0.0031520833333333327,,,,
3759,0.0030458333333333327,,,,
3760,0.0030104166666666673,,,,
3761,0.0030458333333333327,,,,
3762,0.0030104166666666673,,,,
3763,0.0027625,,,,
3764,0.0027625,,,,
3765,0.0030104166666666673,,,,
3766,0.0030104166666666673,,,,
3767,0.0027625,,,,
3768,0.0030104166666666673,,,,
3769,0.0030104166666666673,,,,
3770,0.0029395833333333327,,,,
3771,0.0027625,,,,
3772,0.0027625,,,,
3773,0.002975,,,,
3774,0.0030104166666666673,,,,
3775,0.0030104166666666673,,,,
3776,0.0028333333333333327,,,,
3777,0.0029395833333333327,,,,
3778,0.00265625,,,,
3779,0.0027270833333333327,,,,
3780,0.002975,,,,
3781,0.0027270833333333327,,,,
3782,0.0026916666666666673,,,,
3783,0.0028333333333333327,,,,
3784,0.0027625,,,,
3785,0.00265625,,,,
3786,0.002975,,,,
3787,0.00286875,,,,
3788,0.0027270833333333327,,,,
3789,0.0030104166666666673,,,,
3790,0.002975,,,,
3791,0.0030104166666666673,,,,
3792,0.0026916666666666673,,,,
3793,0.0029041666666666673,,,,
3794,0.002975,,,,
3795,0.002975,,,,
3796,0.0028333333333333327,,,,
3797,0.00286875,,,,
3798,0.0026208333333333327,,,,
3799,0.00286875,,,,
3800,0.002975,,,,
3801,0.002975,,,,
3802,0.0027270833333333327,,,,
3803,0.0027625,,,,
3804,0.0028333333333333327,,,,
3805,0.0029041666666666673,,,,
3806,0.0026916666666666673,,,,
3807,0.0032583333333333327,,,,
3808,0.0025854166666666673,,,,
3809,0.0030104166666666673,,,,
3810,0.0030104166666666673,,,,
3811,0.002975,,,,
3812,0.0030104166666666673,,,,
3813,0.0029395833333333327,,,,
3814,0.0028333333333333327,,,,
3815,0.0028333333333333327,,,,
3816,0.0029041666666666673,,,,
3817,0.0030104166666666673,,,,
3818,0.0029395833333333327,,,,
3819,0.0025854166666666673,,,,
3820,0.0026916666666666673,,,,
3821,0.0026916666666666673,,,,
3822,0.0029041666666666673,,,,
3823,0.0027979166666666673,,,,
3824,0.002975,,,,
3825,0.0026916666666666673,,,,
3826,0.0030458333333333327,,,,
3827,0.00286875,,,,
3828,0.0027270833333333327,,,,
3829,0.0030458333333333327,,,,
3830,0.00255,,,,
3831,0.0026916666666666673,,,,
3832,0.00255,,,,
3833,0.0027270833333333327,,,,
3834,0.0026916666666666673,,,,
3835,0.0027270833333333327,,,,
3836,0.0026916666666666673,,,,
3837,0.0024083333333333326,,,,
3838,0.0026916666666666673,,,,
3839,0.0026916666666666673,,,,
3840,0.0031166666666666665,,,,
3841,1.18734375,,,,
3842,2.9476229166666665,,,,
3843,5.381172916666666,,,,
3844,7.19131875,,,,
3845,9.51734375,,,,
3846,10.94151875,,,,
3847,11.7854625,,,,
3848,12.123160416666664,,,,
3849,12.259691666666667,,,,
3850,12.226966666666666,,,,
3851,12.484658333333336,,,,
3852,12.416233333333333,,,,
3853,12.744191666666667,,,,
3854,12.846085416666664,,,,
3855,12.889435416666664,,,,
3856,12.731654166666667,,,,
3857,12.57224375,,,,
3858,12.485083333333336,,,,
3859,12.17423125,,,,
3860,11.84761875,,,,
3861,11.496852083333335,,,,
3862,10.718570833333333,,,,
3863,9.956014583333333,,,,
3864,10.206375,886.0,1612.0,-0.7229793534014909,0.0
3865,9.966710416666666,883.0,1624.0,-1.0370881351556351,0.0
3866,9.611445833333333,842.0,1624.0,-0.9119902906774204,0.0
3867,9.158183333333334,823.0,1627.0,-1.3045442776439713,0.0
3868,9.735970833333333,814.0,1633.0,-1.4364748848419282,0.0
3869,9.623345833333332,818.0,1624.0,-1.6313283465770037,0.0
3870,9.764445833333333,815.0,1615.0,-1.5930148921216156,0.0
3871,9.799472916666666,827.0,1606.0,-1.9922155336827008,0.0
3872,9.575391666666668,820.0,1615.0,-1.441885555110905,0.0
3873,9.35244375,827.0,1615.0,-1.6977691164089757,0.0
3874,9.101375,824.0,1618.0,-1.6951513213416582,0.0
3875,8.727835416666666,820.0,1615.0,-1.7619807863919108,0.0
3876,7.865191666666667,814.0,1609.0,-1.8136151660663544,0.0
3877,6.211375,808.0,1600.0,-1.709039317272625,0.0
3878,4.947495833333333,799.0,1580.0,-1.7150857213326391,0.0
