#,Intensity,KB0_x,KB0_y,KB0_d,KB0_led
3159,2.605922916666666,2053.0,335.0,-1.742322468766997,0.0
3160,2.583645833333333,2077.0,338.0,-1.83089671055228,0.0
3161,2.583964583333333,2092.0,341.0,-1.8384126315796585,0.0
3162,2.6792354166666668,2120.0,322.0,-1.961844482065208,0.0
3163,2.5883208333333334,2123.0,337.0,-1.9484496446014619,0.0
3164,2.55393125,2146.0,322.0,-2.073991650384262,0.0
3165,2.62384375,2146.0,337.0,-2.0203106013024352,0.0
3166,2.6109166666666668,2155.0,340.0,-2.0948685095698427,0.0
3167,2.62001875,2170.0,325.0,-2.161036063075674,0.0
3168,2.595439583333333,2165.0,338.0,-2.1302352725037044,0.0
3169,2.6036916666666667,2176.0,325.0,-2.1543045785810038,0.0
3170,2.597175,2167.0,344.0,-2.1125763704436764,0.0
3171,2.606170833333333,2165.0,322.0,-2.102928723961592,0.0
3172,2.6212229166666665,2158.0,320.0,-2.052960337863712,0.0
3173,2.609925,2137.0,337.0,-1.9541970518307976,0.0
3174,2.58920625,2125.0,337.0,-1.8778420588136877,0.0
3175,2.5797854166666667,2107.0,335.0,-1.7651615928899147,0.0
3176,2.5824416666666665,2092.0,340.0,-1.6951513213416582,0.0
3177,2.5669291666666667,2078.0,340.0,-1.6327325113457007,0.0
3178,2.54075625,2062.0,341.0,-1.5786086678549978,0.0
3179,2.52184375,2044.0,346.0,-1.5005993557230262,0.0
3180,2.587577083333333,2032.0,344.0,-1.4145988169562278,0.0
3181,2.4936166666666666,2014.0,340.0,-1.3239658139330623,0.0
3182,2.5221625,1999.0,337.0,-1.2417466319545571,0.0
3183,2.48455,1984.0,343.0,-1.1628401987224757,0.0
3184,2.471233333333333,1969.0,340.0,-1.0866737637699222,0.0
3185,2.4690375,1957.0,340.0,-1.017115004587899,0.0
3186,2.4523916666666667,1945.0,346.0,-0.9334775194525168,0.0
3187,2.4468666666666667,1939.0,343.0,-0.8563172786876986,0.0
3188,2.432983333333333,1933.0,338.0,-0.7631795980707292,0.0
3189,2.4212604166666667,1930.0,340.0,-0.6896466705016817,0.0
3190,2.4044729166666667,1934.0,311.0,-0.6504214135435249,0.0
3191,2.3953354166666667,1936.0,319.0,-0.5857803849833134,0.0
3192,2.4121229166666667,1939.0,340.0,-0.5201245875154694,0.0
3193,2.410352083333333,1954.0,314.0,-0.4673789349674649,0.0
3194,2.430716666666666,1966.0,317.0,-0.437631175540433,0.0
3195,2.43323125,1981.0,320.0,-0.4016832411457989,0.0
3196,2.4430770833333333,1999.0,322.0,-0.3745980263663084,0.0
3197,2.4195604166666667,2017.0,338.0,-0.361530552867669,0.0
3198,2.4255104166666666,2032.0,340.0,-0.3461359635693607,0.0
3199,2.4507625,2062.0,341.0,-0.3977708486640146,0.0
3200,2.45129375,2089.0,314.0,-0.35585805714758195,0.0
3201,2.4529229166666666,2104.0,343.0,-0.3947911196997615,0.0
3202,2.462060416666666,2131.0,344.0,-0.4182243295792291,0.0
3203,2.45256875,2161.0,340.0,-0.4531584832055857,0.0
3204,2.467302083333333,2189.0,346.0,-0.5191461142465229,0.0
3205,2.4651770833333333,2215.0,346.0,-0.5577742330225396,0.0
3206,2.4784229166666667,2245.0,343.0,-0.613914729091348,0.0
3207,2.480477083333333,2275.0,347.0,-0.679648878276109,0.0
3208,2.4928020833333333,2309.0,322.0,-0.75546698504364,0.0
3209,2.502470833333333,2332.0,350.0,-0.8183532610117464,0.0
3210,2.504560416666666,2365.0,343.0,-0.8730848185269487,0.0
3211,2.477502083333333,2395.0,343.0,-0.961337788849976,0.0
3212,2.4816458333333333,2423.0,346.0,-1.0689728299935426,0.0
3213,2.4803,2455.0,340.0,-1.1525719972156676,0.0
3214,2.4480708333333334,2482.0,343.0,-1.241564615211027,0.0
3215,2.427564583333333,2519.0,334.0,-1.3334220798217258,0.0
3216,2.41389375,2549.0,331.0,-1.4366855442026207,0.0
3217,2.3896333333333333,2576.0,337.0,-1.5629224737707959,0.0
3218,2.3792916666666666,2603.0,334.0,-1.6736071527626117,0.0
3219,2.37224375,2626.0,334.0,-1.7619807863919108,0.0
3220,2.3791854166666666,2650.0,340.0,-1.8823431536975843,0.0
3221,2.3744395833333334,2669.0,343.0,-1.9305033263798528,0.0
3222,2.4061375,2687.0,340.0,-1.9882135540473609,0.0
3223,2.38765,2702.0,338.0,-2.0778948311872334,0.0
3224,2.36204375,2719.0,343.0,-2.224021602330434,0.0
3225,2.2548020833333333,2728.0,344.0,-2.2455372690184494,0.0
3226,2.3785125,2732.0,343.0,-2.2559400146867694,0.0
3227,2.3183041666666666,2734.0,338.0,-2.2840308612326874,0.0
3228,2.3589625,2737.0,341.0,-2.409398669735836,0.0
3229,2.3453625,2731.0,340.0,-2.3923233407051203,0.0
3230,2.3657979166666667,2728.0,338.0,-2.4914581429217697,0.0
3231,2.3542520833333334,2714.0,340.0,-2.344146880338159,0.0
3232,2.48656875,2704.0,340.0,-2.4026726215433483,0.0
3233,2.4467604166666668,2686.0,337.0,-2.332942867381882,0.0
3234,2.454658333333333,2669.0,332.0,-2.3561944901923453,0.0
3235,2.4683291666666665,2647.0,334.0,-2.29341993492502,0.0
3236,2.463902083333333,2623.0,334.0,-2.178885514170347,0.0
3237,2.4598291666666667,2602.0,334.0,-2.1276978509004825,0.0
3238,2.4687895833333333,2584.0,334.0,-2.0522991809352558,0.0
3239,2.4442104166666665,2566.0,334.0,-1.9631364710104124,0.0
3240,2.416408333333333,2545.0,331.0,-1.8675520875726184,0.0
3241,2.427458333333333,2525.0,334.0,-1.7713168764723108,0.0
3242,2.42069375,2506.0,334.0,-1.6981040686657507,0.0
3243,2.4255104166666666,2476.0,341.0,-1.5786701798189973,0.0
3244,2.4243770833333333,2467.0,334.0,-1.5152978215491797,0.0
3245,2.425545833333333,2438.0,350.0,-1.4043506332463531,0.0
3246,2.43514375,2419.0,350.0,-1.3011078650539836,0.0
3247,2.440420833333333,2404.0,347.0,-1.201934255976196,0.0
3248,2.422995833333333,2386.0,340.0,-1.1001558247887573,0.0
3249,2.422995833333333,2368.0,343.0,-1.0506717392794271,0.0
3250,2.4237041666666665,2354.0,340.0,-0.9914702950961306,0.0
3251,2.41516875,2341.0,346.0,-0.9226512885373892,0.0
3252,2.41878125,2329.0,349.0,-0.8474652322893749,0.0
3253,2.4314604166666665,2321.0,346.0,-0.7690061890894431,0.0
3254,2.3912625,2317.0,343.0,-0.6747409422235526,0.0
3255,2.37521875,2320.0,325.0,-0.6269736881905635,0.0
3256,2.369552083333333,2314.0,349.0,-0.5240721827749459,0.0
3257,2.36926875,2326.0,325.0,-0.4780870386035721,0.0
3258,2.3581833333333333,2335.0,325.0,-0.4038597949073766,0.0
3259,2.3579708333333333,2347.0,325.0,-0.34674534801556234,0.0
3260,2.3542875,2360.0,328.0,-0.3192691699113415,0.0
3261,2.3528354166666667,2377.0,328.0,-0.2793819096648276,0.0
3262,2.3423166666666666,2395.0,322.0,-0.260602391747341,0.0
3263,2.3432375,2413.0,328.0,-0.2717921586746994,0.0
3264,2.350497916666667,2434.0,325.0,-0.2837941092083279,0.0
3265,2.3521625,2458.0,325.0,-0.3167000922875696,0.0
3266,2.35928125,2479.0,343.0,-0.3392926144540447,0.0
3267,2.364133333333333,2509.0,331.0,-0.3863372148213145,0.0
3268,2.36905625,2536.0,334.0,-0.4142179407586743,0.0
3269,2.36385,2564.0,334.0,-0.4706405020061394,0.0
3270,2.360627083333333,2593.0,340.0,-0.513252272866261,0.0
3271,2.343166666666667,2624.0,334.0,-0.5793260316987661,0.0
3272,2.3694458333333333,2653.0,341.0,-0.634022719663422,0.0
3273,2.3714291666666667,2686.0,341.0,-0.6907101006024987,0.0
3274,2.352304166666667,2717.0,338.0,-0.7574724640048359,0.0
3275,2.3410416666666665,2750.0,343.0,-0.8244843920338968,0.0
3276,2.3500729166666665,2783.0,343.0,-0.8985491449879328,0.0
3277,2.234260416666667,2815.0,356.0,-0.903130738201542,0.0
3278,2.1269125,2848.0,373.0,-1.2554422736448647,0.0
3279,1.9271270833333332,2878.0,387.0,-1.411094218615609,0.0
3280,1.721675,2909.0,403.0,-1.4825904223982136,0.0
3281,1.5084666666666666,2941.0,419.0,-1.5285679246818946,0.0
3282,1.3450541666666669,2974.0,441.0,-1.547178671789946,0.0
3283,1.17289375,2998.0,453.0,-1.5966526321541563,0.0
3284,0.9966958333333332,,,,
3285,0.8127770833333333,,,,
3286,0.6575458333333334,,,,
3287,0.5300104166666667,,,,
3288,0.40941666666666665,,,,
3289,0.34729583333333336,,,,
3290,0.3515458333333333,,,,
3291,0.3172979166666667,,,,
3292,0.2971458333333333,,,,
3293,0.2866625,,,,
3294,0.29335625,,,,
3295,0.3066729166666667,,,,
3296,0.33231458333333336,,,,
3297,0.3679791666666667,,,,
3298,0.403325,,,,
3299,0.4507479166666667,,,,
3300,0.5669145833333333,,,,
3301,0.6951583333333333,,,,
3302,0.8427395833333333,,,,
3303,0.9994583333333332,,,,
3304,1.1506520833333334,2998.0,450.0,-1.6243165952542118,0.0
3305,1.3015625,2974.0,442.0,-1.5788606681016637,0.0
3306,1.4178708333333334,2947.0,427.0,-1.5482437601445922,0.0
3307,1.5548270833333333,2932.0,416.0,-1.5490606199531038,0.0
3308,1.6834958333333334,2908.0,403.0,-1.4971045079205478,0.0
3309,1.8408520833333333,2890.0,399.0,-1.4382447944982226,0.0
3310,1.9642083333333331,2872.0,392.0,-1.3606137401327272,0.0
3311,2.088095833333333,2854.0,379.0,-1.240677766885962,0.0
3312,2.13605,2845.0,374.0,-1.0019484683735376,0.0
3313,2.172422916666666,2824.0,367.0,-0.7487653441734022,0.0
3314,2.2065645833333334,2812.0,362.0,-0.625485040239229,0.0
3315,2.2322416666666665,2801.0,354.0,-0.5654838881548245,0.0
3316,2.2392541666666665,2797.0,345.0,-0.4747995630264205,0.0
3317,2.2464791666666666,2795.0,342.0,-0.4026546535518728,0.0
3318,2.2534916666666667,2791.0,342.0,-0.3430239404207034,0.0
3319,2.2189604166666665,2788.0,343.0,-0.2782996590051113,0.0
3320,2.1719979166666668,2797.0,350.0,-0.20193410659960107,0.0
3321,2.1131,2807.0,353.0,-0.137807097859467,0.0
3322,2.062772916666667,2824.0,358.0,-0.08611741357726795,0.0
3323,2.02215,2836.0,367.0,-0.06512516333438588,0.0
3324,1.9864854166666663,2860.0,379.0,-0.06442683942555355,0.0
3325,1.9537604166666669,2881.0,392.0,-0.02520474532694173,0.0
3326,1.9150145833333332,2908.0,405.0,0.0438315577256377,0.0
3327,1.8655375,2938.0,420.0,0.16219883346338235,0.0
3328,1.79998125,2962.0,431.0,0.5813801838048998,0.0
3329,1.7150166666666666,2995.0,449.0,1.0636978224025595,0.0
3330,1.54328125,,,,
3331,1.2918229166666666,,,,
3332,1.05049375,,,,
3333,0.7537375,,,,
3334,0.3894416666666667,,,,
3335,0.1510875,,,,
3336,0.0085,,,,
3337,0.0025145833333333326,,,,
3338,0.0022666666666666673,,,,
3339,0.0021604166666666673,,,,
3340,0.0032229166666666665,,,,
3341,0.001983333333333333,,,,
3342,0.0030104166666666673,,,,
3343,0.00265625,,,,
3344,0.0032583333333333327,,,,
3345,0.002089583333333333,,,,
3346,0.00201875,,,,
3347,0.0030104166666666673,,,,
3348,0.0032229166666666665,,,,
3349,0.0026916666666666673,,,,
3350,0.0025145833333333326,,,,
3351,0.0033291666666666665,,,,
3352,0.002975,,,,
3353,0.0031166666666666665,,,,
3354,0.00255,,,,
3355,0.0030104166666666673,,,,
3356,0.00350625,,,,
3357,0.002125,,,,
3358,0.00308125,,,,
3359,0.002195833333333333,,,,
3360,0.00265625,,,,
3361,0.0030104166666666673,,,,
3362,0.0034,,,,
3363,0.0032583333333333327,,,,
3364,0.0032229166666666665,,,,
3365,0.0031166666666666665,,,,
3366,0.0029041666666666673,,,,
3367,0.0029041666666666673,,,,
3368,0.0022666666666666673,,,,
3369,0.0030458333333333327,,,,
3370,0.0033645833333333327,,,,
3371,0.0032229166666666665,,,,
3372,0.0032229166666666665,,,,
3373,0.002975,,,,
3374,0.0026916666666666673,,,,
3375,0.0019125,,,,
3376,0.0027270833333333327,,,,
3377,0.0023729166666666673,,,,
3378,0.0034,,,,
3379,0.00371875,,,,
3380,0.00265625,,,,
3381,0.0032229166666666665,,,,
3382,0.0031875,,,,
3383,0.0031166666666666665,,,,
3384,0.0032229166666666665,,,,
3385,0.0032229166666666665,,,,
3386,0.0031520833333333327,,,,
3387,0.002089583333333333,,,,
3388,0.0025854166666666673,,,,
3389,0.0026208333333333327,,,,
3390,0.0023729166666666673,,,,
3391,0.0028333333333333327,,,,
3392,0.0022666666666666673,,,,
3393,0.0032229166666666665,,,,
3394,0.0032583333333333327,,,,
3395,0.0025854166666666673,,,,
3396,0.0034708333333333327,,,,
3397,0.0032229166666666665,,,,
3398,0.0024083333333333326,,,,
3399,0.0032229166666666665,,,,
3400,0.0033645833333333327,,,,
3401,0.0024791666666666673,,,,
3402,0.0032583333333333327,,,,
3403,0.0031875,,,,
3404,0.0035416666666666665,,,,
3405,0.0030104166666666673,,,,
3406,0.0022666666666666673,,,,
3407,0.0032229166666666665,,,,
3408,0.00265625,,,,
3409,0.00201875,,,,
3410,0.0024083333333333326,,,,
3411,0.0031166666666666665,,,,
3412,0.0032583333333333327,,,,
3413,0.0030104166666666673,,,,
3414,0.0030104166666666673,,,,
3415,0.002975,,,,
3416,0.0032583333333333327,,,,
3417,0.002195833333333333,,,,
3418,0.0023729166666666673,,,,
3419,0.0029041666666666673,,,,
3420,0.0032229166666666665,,,,
3421,0.0031875,,,,
3422,0.00308125,,,,
3423,0.0027979166666666673,,,,
3424,0.0028333333333333327,,,,
3425,0.00223125,,,,
3426,0.0031520833333333327,,,,
3427,0.0029041666666666673,,,,
3428,0.0031875,,,,
3429,0.0022666666666666673,,,,
3430,0.0026916666666666673,,,,
3431,0.001983333333333333,,,,
3432,0.0029041666666666673,,,,
3433,0.0028333333333333327,,,,
3434,0.0030458333333333327,,,,
3435,0.002975,,,,
3436,0.0030104166666666673,,,,
3437,0.0032229166666666665,,,,
3438,0.0018770833333333333,,,,
3439,0.0027979166666666673,,,,
3440,0.0028333333333333327,,,,
3441,0.0026916666666666673,,,,
3442,0.0029041666666666673,,,,
3443,1.241425,,,,
3444,7.730289583333334,,,,
3445,14.170810416666667,,,,
3446,16.556477083333334,,,,
3447,17.773429166666666,,,,
3448,19.117916666666666,,,,
3449,20.948108333333334,,,,
3450,22.714797916666665,,,,
3451,24.48669375,,,,
3452,27.14577708333333,,,,
3453,29.95194583333333,,,,
3454,32.908422916666666,,,,
3455,35.98103125,,,,
3456,38.3024875,,,,
3457,40.114297916666665,,,,
3458,41.74364166666667,,,,
3459,42.886608333333335,,,,
3460,43.03139166666666,,,,
3461,42.94260208333333,,,,
3462,43.07275833333333,,,,
3463,43.38446041666667,,,,
3464,43.32382708333334,,,,
3465,43.50668333333334,,,,
3466,44.05224166666667,,,,
3467,44.1592,,,,
3468,44.00655416666667,,,,
3469,44.10639375,,,,
3470,44.740883333333336,,,,
3471,45.26451875,,,,
3472,45.80880208333333,,,,
3473,46.06783958333333,,,,
3474,45.93775416666666,,,,
3475,46.32790416666667,,,,
3476,46.495425,,,,
3477,46.60723541666667,,,,
3478,46.39583333333334,,,,
3479,46.39310625,,,,
3480,46.23745,,,,
3481,45.87531458333334,,,,
3482,45.49947291666667,,,,
3483,45.11474166666667,,,,
3484,45.44648958333333,,,,
3485,45.15996875,,,,
3486,44.81809166666667,,,,
3487,44.66378125,,,,
3488,43.87792083333333,,,,
3489,42.48583333333333,,,,
3490,41.8795,,,,
3491,40.267404166666665,,,,
3492,38.82045625,,,,
3493,27.18771041666667,,,,
3494,27.83162083333333,,,,
3495,26.446085416666666,,,,
3496,25.036289583333332,,,,
3497,22.950425,,,,
3498,21.7534125,,,,
3499,20.479616666666665,,,,
3500,18.618647916666667,,,,
3501,16.989233333333335,,,,
3502,15.377172916666664,,,,
3503,13.475014583333332,,,,
3504,11.006933333333333,,,,
3505,7.203891666666666,,,,
3506,5.293516666666667,,,,
3507,4.11984375,229.0,910.0,-0.5041659614791529,0.0
3508,3.575241666666667,93.0,957.0,-0.4993467216801301,0.0
3509,2.9374229166666668,26.0,1006.0,-2.4116929954380617,0.0
3510,2.38456875,-79.0,1066.0,-1.959753206973904,0.0
3511,2.1893166666666666,,,,
3512,2.38765,,,,
3513,2.245275,,,,
3514,2.031075,,,,
3515,2.323970833333333,,,,
3516,2.2097166666666666,,,,
3517,2.2046166666666664,-127.0,1084.0,-1.7880897577179178,1.0
3518,2.3540041666666665,,,,
3519,2.527475,-110.0,1078.0,-1.7654818661788465,1.0
3520,2.5013375,-122.0,1078.0,-1.740209370684515,1.0
3521,2.5026125,,,,
3522,2.5296,,,,
3523,2.701866666666666,,,,
3524,2.780172916666667,,,,
3525,2.824691666666667,,,,
3526,2.8887604166666665,,,,
3527,2.886316666666666,25.0,968.0,-2.419401322089805,0.0
3528,2.945391666666666,64.0,934.0,-2.169215220273434,0.0
3529,3.0147020833333333,95.0,905.0,-1.8000282600718918,0.0
3530,3.037652083333333,132.0,872.0,-1.3671378008173485,0.0
3531,3.04076875,193.0,821.0,-1.0994860325245512,0.0
3532,2.9844916666666665,214.0,778.0,-0.8960553845713439,0.0
3533,2.83166875,235.0,767.0,-0.952499963328554,0.0
3534,2.6193104166666665,253.0,724.0,-0.9758332788110023,0.0
3535,2.4634416666666668,271.0,709.0,-0.9760370693115438,0.0
3536,2.380035416666667,281.0,667.0,-0.8868451186969318,0.0
3537,2.3461416666666666,311.0,649.0,-1.0164888305933455,0.0
3538,2.350214583333333,332.0,617.0,-1.0746691690065902,0.0
3539,2.3521625,343.0,586.0,-0.9305685287331226,0.0
3540,2.3548541666666667,367.0,554.0,-1.042721878368537,0.0
3541,2.35524375,383.0,524.0,-1.0138948026893106,0.0
3542,2.35928125,401.0,482.0,-1.075244653309068,0.0
3543,2.345079166666667,415.0,454.0,-0.9850159418115833,0.0
3544,2.3371104166666665,437.0,419.0,-1.0932123378879337,0.0
3545,2.342564583333333,449.0,388.0,-0.9960967078527068,0.0
3546,2.3538979166666665,467.0,355.0,-1.0358412530088,0.0
3547,2.283277083333333,485.0,323.0,-1.0822428367738512,0.0
3548,2.2891916666666665,500.0,326.0,-1.2147455047586144,0.0
3549,2.310583333333333,505.0,317.0,-1.1606689862534056,0.0
3550,2.313841666666667,526.0,326.0,-1.289225141838738,0.0
3551,2.334595833333333,541.0,310.0,-1.3465615756858005,0.0
3552,2.353189583333333,553.0,316.0,-1.393806097631554,0.0
3553,2.35906875,574.0,310.0,-1.4527042983758027,0.0
3554,2.3644166666666666,595.0,325.0,-1.5554129250143014,0.0
3555,2.382727083333333,607.0,313.0,-1.5791294672350324,0.0
3556,2.40411875,622.0,310.0,-1.6373644905707203,0.0
3557,2.41580625,638.0,311.0,-1.7022650224817657,0.0
3558,2.418320833333333,652.0,310.0,-1.7454685258031364,0.0
3559,2.412689583333333,670.0,325.0,-1.7818896600176433,0.0
3560,2.440420833333333,682.0,331.0,-1.8157749899217608,0.0
3561,2.465602083333333,694.0,328.0,-1.8384126315796585,0.0
3562,2.436914583333333,701.0,331.0,-1.8555267653176089,0.0
3563,2.4386854166666665,709.0,331.0,-1.8802018293473144,0.0
3564,2.4493458333333336,712.0,314.0,-1.9202476023827104,0.0
3565,2.459864583333333,718.0,328.0,-1.9268471488311787,0.0
3566,2.414708333333333,718.0,334.0,-1.9295669970654687,0.0
3567,2.43854375,719.0,331.0,-1.9295669970654687,0.0
3568,2.4456979166666666,713.0,314.0,-1.9132693030840229,0.0
3569,2.4522854166666668,712.0,334.0,-1.887620812663116,0.0
3570,2.4487083333333333,706.0,328.0,-1.853351279264484,0.0
3571,2.4386854166666665,697.0,334.0,-1.8157749899217608,0.0
3572,2.42345625,682.0,310.0,-1.7813058889222528,0.0
3573,2.424554166666667,670.0,310.0,-1.7373074011867595,0.0
3574,2.413079166666667,658.0,314.0,-1.6841297235603006,0.0
3575,2.4002583333333334,643.0,310.0,-1.6207547225168393,0.0
3576,2.383258333333333,631.0,313.0,-1.5291537476963082,0.0
3577,2.3764583333333333,622.0,323.0,-1.4934316673669237,0.0
3578,2.37968125,601.0,319.0,-1.3670516459110396,0.0
3579,2.3588916666666666,589.0,319.0,-1.2936356194613072,0.0
3580,2.3319041666666664,577.0,316.0,-1.2120256565243244,0.0
3581,2.3211020833333333,568.0,322.0,-1.2120256565243244,0.0
3582,2.300666666666667,556.0,322.0,-1.0467241440199506,0.0
3583,2.296239583333333,557.0,332.0,-1.082678078927553,0.0
3584,2.2913875,545.0,322.0,-0.9672739051249024,0.0
3585,2.26493125,536.0,322.0,-0.7911784458411101,0.0
3586,2.26535625,535.0,323.0,-0.7226236081301228,0.0
3587,2.2433270833333334,539.0,322.0,-0.734014861258843,0.0
3588,2.252358333333333,539.0,319.0,-0.5489420211975311,0.0
3589,2.24825,554.0,326.0,-0.6567016621194341,0.0
3590,2.259972916666667,560.0,319.0,-0.430692511386508,0.0
3591,2.267410416666667,580.0,326.0,-0.5489420211975311,0.0
3592,2.2684375,595.0,331.0,-0.4673105962810408,0.0
3593,2.3092729166666666,616.0,334.0,-0.4599711549766963,0.0
3594,2.32698125,637.0,334.0,-0.3865945819498489,0.0
3595,2.3398729166666667,661.0,310.0,-0.2736593210820904,0.0
3596,2.351454166666666,689.0,314.0,-0.24695494513892505,0.0
3597,2.3766,718.0,316.0,-0.2548402763680008,0.0
3598,2.3959375,748.0,316.0,-0.2449786631268641,0.0
3599,2.40900625,779.0,307.0,-0.2388311995846576,0.0
3600,2.426997916666666,811.0,331.0,-0.33705548172083405,0.0
3601,2.446725,844.0,331.0,-0.3549863931602183,0.0
3602,2.461104166666667,877.0,316.0,-0.3014487755374237,0.0
3603,2.480902083333333,913.0,334.0,-0.42066334913303494,0.0
3604,2.496379166666667,946.0,316.0,-0.3521979949658134,0.0
3605,2.5058354166666668,982.0,334.0,-0.4601015245737674,0.0
3606,2.5187625,1015.0,334.0,-0.4706405020061394,0.0
3607,2.5225520833333333,1052.0,337.0,-0.5063263037736224,0.0
3608,2.5319729166666667,1087.0,334.0,-0.5404195002705842,0.0
3609,2.5402958333333334,1123.0,340.0,-0.5813801838048998,0.0
3610,2.5446875,1159.0,334.0,-0.5966603958773148,0.0
3611,2.55478125,1195.0,334.0,-0.64962660645165,0.0
3612,2.578758333333333,1234.0,334.0,-0.6808088289158276,0.0
3613,2.572525,1270.0,334.0,-0.7195593940947546,0.0
3614,2.5696916666666665,1306.0,338.0,-0.7634236791007858,0.0
3615,2.5744375,1343.0,340.0,-0.8179953085154011,0.0
3616,2.5560916666666667,1379.0,337.0,-0.8563172786876986,0.0
3617,2.59196875,1414.0,337.0,-0.916509811879995,0.0
3618,2.5944125,1451.0,338.0,-0.974135930917582,0.0
3619,2.607552083333333,1487.0,341.0,-1.0438530996054671,0.0
3620,2.6101729166666665,1522.0,337.0,-1.1416178187935986,0.0
3621,2.62086875,1555.0,334.0,-1.2369981625440685,0.0
3622,2.6365583333333333,1586.0,337.0,-1.3554386270971586,0.0
3623,2.6365583333333333,1618.0,340.0,-1.4703602147460455,0.0
3624,2.6611729166666667,1651.0,338.0,-1.5784297663123896,0.0
3625,2.6724354166666666,1678.0,341.0,-1.7181578078835482,0.0
3626,2.7441541666666667,1705.0,340.0,-1.84589770246208,0.0
3627,2.6964125,1732.0,341.0,-1.944098217607556,0.0
3628,2.759879166666667,1772.0,328.0,-2.030833843175703,0.0
3629,2.688266666666667,1777.0,335.0,-2.0516836069902324,0.0
3630,2.7222666666666666,1816.0,325.0,-2.17225103365517,0.0
3631,2.70374375,1813.0,344.0,-2.2367655641740063,0.0
3632,2.6920208333333333,1828.0,337.0,-2.3122667231154552,0.0
3633,2.68291875,1840.0,314.0,-2.4026726215433483,0.0
3634,2.675764583333333,1846.0,316.0,-2.4364813054753616,0.0
3635,2.645554166666667,1840.0,344.0,-2.3914739637859364,0.0
3636,2.6303604166666665,1840.0,343.0,-2.4026726215433483,0.0
3637,2.6620229166666665,1841.0,314.0,-2.4541459148351223,0.0
3638,2.7106854166666667,1828.0,338.0,-2.4220332594950387,0.0
3639,2.7244979166666665,1814.0,338.0,-2.3727675583049623,0.0
3640,2.751414583333333,1802.0,314.0,-2.3209150165987538,0.0
3641,2.7584979166666668,1777.0,344.0,-2.2255149137772263,0.0
3642,2.71915,1759.0,335.0,-2.107231784399628,0.0
3643,2.720920833333333,1741.0,334.0,-2.017204264601173,0.0
3644,2.7180875,1720.0,334.0,-1.924166509514294,0.0
3645,2.701016666666667,1699.0,340.0,-1.84589770246208,0.0
3646,2.7123854166666668,1678.0,346.0,-1.7527610127540827,0.0
3647,2.6352479166666667,1660.0,340.0,-1.64816098622287,0.0
3648,2.633370833333333,1636.0,340.0,-1.5707963267948966,0.0
3649,2.58261875,1616.0,334.0,-1.4711276743037347,0.0
3650,2.5765625,1594.0,337.0,-1.3764310606998786,0.0
3651,2.524747916666666,1574.0,337.0,-1.273431181570973,0.0
3652,2.507216666666667,1558.0,334.0,-1.183126748420898,0.0
3653,2.501408333333333,1540.0,337.0,-1.089909046599561,0.0
3654,2.4908895833333333,1522.0,337.0,-0.9976231445716746,0.0
3655,2.47998125,1510.0,347.0,-0.8972884295691245,0.0
3656,2.477679166666667,1498.0,310.0,-0.8033603032453056,0.0
3657,2.425864583333333,1492.0,335.0,-0.7853981633974483,0.0
3658,2.42335,1480.0,344.0,-0.6659692373791098,0.0
3659,2.4383666666666666,1474.0,337.0,-0.5943854955870964,0.0
3660,2.397920833333333,1477.0,316.0,-0.5031953235893651,0.0
3661,2.43471875,1480.0,314.0,-0.44513120693279706,0.0
3662,2.41559375,1484.0,319.0,-0.3954084035719757,0.0
3663,2.4062791666666667,1496.0,313.0,-0.3480602716495644,0.0
3664,2.434789583333333,1507.0,338.0,-0.3217505543966422,0.0
3665,2.44545,1525.0,314.0,-0.2648173299057889,0.0
3666,2.46755,1540.0,340.0,-0.28157118495615857,0.0
3667,2.4847625,1561.0,344.0,-0.28834396406512464,0.0
3668,2.4982208333333333,1585.0,341.0,-0.27269433654566755,0.0
3669,2.4958479166666665,1609.0,337.0,-0.25811111638316186,0.0
3670,2.5095895833333333,1636.0,340.0,-0.269688461740913,0.0
3671,2.5204625,1666.0,343.0,-0.2837941092083279,0.0
3672,2.52864375,1699.0,337.0,-0.2869387529307695,0.0
3673,2.525597916666667,1738.0,311.0,-0.2771607073335893,0.0
3674,2.5186916666666668,1766.0,337.0,-0.3533701827193976,0.0
3675,2.51398125,1798.0,337.0,-0.3514447940035517,0.0
3676,2.522304166666667,1828.0,344.0,-0.3849573862941024,0.0
3677,2.526483333333333,1864.0,343.0,-0.425338834046396,0.0
3678,2.535939583333333,1900.0,340.0,-0.4671198172690469,0.0
3679,2.52439375,1936.0,340.0,-0.5018234968013541,0.0
3680,2.5243583333333333,1969.0,341.0,-0.5404195002705842,0.0
3681,2.5227291666666667,2005.0,341.0,-0.5858427796921611,0.0
3682,2.5371791666666668,2041.0,343.0,-0.6389139850038871,0.0
3683,2.5443333333333333,2077.0,341.0,-0.6868176497586452,0.0
3684,2.5493625,2113.0,343.0,-0.7362574289814281,0.0
3685,2.5677791666666665,2146.0,346.0,-0.8124186125847132,0.0
3686,2.5648041666666668,2182.0,344.0,-0.8671825440154443,0.0
3687,2.562572916666667,2221.0,337.0,-0.9104256527991192,0.0
3688,2.5361166666666666,2254.0,340.0,-0.9892314025524164,0.0
3689,2.5272979166666665,2290.0,337.0,-1.0726796167945825,0.0
3690,2.53076875,2323.0,340.0,-1.1557215931002232,0.0
3691,2.501904166666667,2356.0,343.0,-1.2465887748854283,0.0
