#,Intensity,KB0_x,KB0_y,KB0_d,KB0_led
1442,1.874675,-34.0,673.0,-2.403035203108314,0.0
1443,1.8155291666666664,-91.0,681.0,-2.1616079117185123,0.0
1444,1.7403395833333333,-156.0,690.0,-1.9266543839424783,0.0
1445,1.63285,,,,
1446,1.50035625,,,,
1447,1.2966395833333333,,,,
1448,1.0869020833333334,,,,
1449,0.8361166666666666,,,,
1450,0.5123729166666666,,,,
1451,0.4848895833333333,,,,
1452,1.06026875,,,,
1453,1.5364458333333333,,,,
1454,1.7880104166666666,-155.0,738.0,-1.9138202672156,0.0
1455,1.9475625,-42.0,732.0,-2.3479302155326938,0.0
1456,2.07963125,69.0,730.0,-2.200599662215315,0.0
1457,2.154891666666667,153.0,732.0,-1.8030853157659184,0.0
1458,2.3126375,220.0,736.0,-2.4783896608837,0.0
1459,2.482708333333333,244.0,739.0,-2.3818298987140225,0.0
1460,2.42303125,290.0,772.0,-2.268699149389953,0.0
1461,2.350604166666667,319.0,778.0,-2.1381596596424144,0.0
1462,2.41240625,341.0,787.0,-2.015578249774032,0.0
1463,2.3721729166666665,365.0,784.0,-1.8741762446343773,0.0
1464,2.37245625,388.0,781.0,-1.7373074011867595,0.0
1465,2.30605,407.0,767.0,-1.612788434016266,0.0
1466,2.33356875,427.0,748.0,-1.5053163018714315,0.0
1467,2.321066666666667,442.0,733.0,-1.350302565428225,0.0
1468,2.3334625,457.0,707.0,-1.25436487116977,0.0
1469,2.3249270833333333,472.0,679.0,-1.1810877554520312,0.0
1470,2.321739583333333,487.0,652.0,-1.1256651198620995,0.0
1471,2.314833333333333,493.0,604.0,-0.9951693290345304,0.0
1472,2.312708333333333,514.0,601.0,-1.0289502939684376,0.0
1473,2.303995833333333,526.0,571.0,-1.0516502125483738,0.0
1474,2.30551875,526.0,529.0,-0.9218007677983956,0.0
1475,2.303570833333333,538.0,511.0,-0.9113107890832464,0.0
1476,2.3103,545.0,487.0,-0.9073703189274694,0.0
1477,2.3134875,556.0,466.0,-0.908948652888492,0.0
1478,2.3260604166666665,571.0,472.0,-0.9456877925619732,0.0
1479,2.3289291666666667,580.0,448.0,-0.9456877925619732,0.0
1480,2.33930625,592.0,427.0,-0.9689377971002008,0.0
1481,2.3402625,607.0,403.0,-1.026145540069879,0.0
1482,2.360520833333333,617.0,373.0,-1.0636978224025595,0.0
1483,2.357475,625.0,352.0,-1.0218543055973657,0.0
1484,2.3020479166666665,634.0,310.0,-1.0303768265243125,0.0
1485,2.30775,646.0,338.0,-1.099902467814193,0.0
1486,2.3289291666666667,662.0,334.0,-1.1475678688442623,0.0
1487,2.330770833333333,677.0,331.0,-1.1872688108379048,0.0
1488,2.344725,692.0,331.0,-1.2464617988210989,0.0
1489,2.35864375,710.0,337.0,-1.3298096584304555,0.0
1490,2.3713229166666667,718.0,310.0,-1.4100335861690618,0.0
1491,2.380247916666667,739.0,331.0,-1.4816027142031634,0.0
1492,2.381345833333333,751.0,331.0,-1.530817639671607,0.0
1493,2.384745833333333,769.0,331.0,-1.5951817359676153,0.0
1494,2.3886416666666666,778.0,307.0,-1.6606438664895244,0.0
1495,2.3855958333333334,796.0,331.0,-1.7184736638427225,0.0
1496,2.3783,803.0,310.0,-1.7818896600176433,0.0
1497,2.3715354166666667,812.0,311.0,-1.8490959858000082,0.0
1498,2.3638854166666667,820.0,310.0,-1.925501978805837,0.0
1499,2.3568375,826.0,310.0,-1.9802335363210395,0.0
1500,2.3491520833333333,832.0,313.0,-2.0382461988410534,0.0
1501,2.3449375,838.0,331.0,-2.102928723961592,0.0
1502,2.341466666666667,839.0,331.0,-2.138757070789397,0.0
1503,2.334595833333333,835.0,331.0,-2.1701363130433413,0.0
1504,2.337039583333333,835.0,331.0,-2.2013740840098315,0.0
1505,2.3404041666666666,826.0,310.0,-2.2021452560386736,0.0
1506,2.34993125,817.0,313.0,-2.198966439215776,0.0
1507,2.3552791666666666,808.0,314.0,-2.1890926902612398,0.0
1508,2.364877083333333,794.0,310.0,-2.1636415075005107,0.0
1509,2.3749708333333333,784.0,328.0,-2.1208706994700863,0.0
1510,2.381735416666667,763.0,310.0,-2.0576955586061656,0.0
1511,2.383470833333333,745.0,310.0,-1.9952483338686482,0.0
1512,2.3860208333333333,728.0,325.0,-1.9362208912603132,0.0
1513,2.391758333333333,710.0,325.0,-1.8669114726698608,0.0
1514,2.39094375,694.0,331.0,-1.7745410076787536,0.0
1515,2.384533333333333,673.0,310.0,-1.667835712776896,0.0
1516,2.3700125,655.0,310.0,-1.5707963267948966,0.0
1517,2.3657979166666667,637.0,307.0,-1.4793093099233887,0.0
1518,2.3509229166666668,626.0,331.0,-1.4162997098605157,0.0
1519,2.33314375,602.0,313.0,-1.2961024213937873,0.0
1520,2.30509375,586.0,316.0,-1.2190819910188968,0.0
1521,2.295708333333333,574.0,331.0,-1.1550824521927496,0.0
1522,2.286854166666666,553.0,316.0,-1.017502001472604,0.0
1523,2.276760416666667,547.0,310.0,-0.9727184974231892,0.0
1524,2.2711645833333334,538.0,310.0,-0.8818719385800352,0.0
1525,2.259264583333333,533.0,317.0,-0.8593372010553887,0.0
1526,2.251047916666667,527.0,317.0,-0.8040295476427131,0.0
1527,2.2465854166666666,518.0,310.0,-0.6634260078674272,0.0
1528,2.2492770833333333,515.0,310.0,-0.5930025618815259,0.0
1529,2.234579166666667,518.0,317.0,-0.5880026035475675,0.0
1530,2.2380145833333334,517.0,310.0,-0.4475199751571699,0.0
1531,2.251154166666667,523.0,310.0,-0.3788313368029068,0.0
1532,2.2783895833333334,533.0,313.0,-0.29397991780322114,0.0
1533,2.3025083333333334,544.0,310.0,-0.24281883927145775,0.0
1534,2.3385979166666666,559.0,313.0,-0.1939591472598931,0.0
1535,2.35545625,574.0,313.0,-0.15796489294847935,0.0
1536,2.39965625,589.0,310.0,-0.14065789786542354,0.0
1537,2.4329125,607.0,310.0,-0.12326567035889915,0.0
1538,2.447291666666666,626.0,310.0,-0.12326567035889915,0.0
1539,2.4555083333333334,646.0,307.0,-0.10768987083282068,0.0
1540,2.4605729166666666,665.0,307.0,-0.12546364154266007,0.0
1541,2.4358166666666667,680.0,316.0,-0.1665110743918631,0.0
1542,2.4214375,706.0,307.0,-0.18863921622450308,0.0
1543,2.3994791666666666,727.0,313.0,-0.22423475110909616,0.0
1544,2.382125,748.0,313.0,-0.2806777758061881,0.0
1545,2.37649375,772.0,311.0,-0.32447534329357386,0.0
1546,2.368702083333333,796.0,311.0,-0.3708912888126624,0.0
1547,2.364877083333333,820.0,311.0,-0.42520501897961815,0.0
1548,2.364664583333333,844.0,311.0,-0.4909845472586306,0.0
1549,2.398983333333333,868.0,334.0,-0.5903067469353721,0.0
1550,2.40050625,889.0,310.0,-0.6346517822770267,0.0
1551,2.4154520833333333,913.0,310.0,-0.711459125739508,0.0
1552,2.4163375,941.0,337.0,-0.8258385310050183,0.0
1553,2.41655,961.0,311.0,-0.8716037370732271,0.0
1554,2.42388125,989.0,337.0,-0.964736995196254,0.0
1555,2.4398541666666667,1009.0,316.0,-1.0274698579685673,0.0
1556,2.43386875,1034.0,335.0,-1.1180178549713606,0.0
1557,2.44640625,1057.0,334.0,-1.2053717623294795,0.0
1558,2.4419791666666666,1081.0,338.0,-1.272297395208717,0.0
1559,2.4431833333333333,1099.0,337.0,-1.3591386595462798,0.0
1560,2.4397125,1117.0,332.0,-1.4504135059943373,0.0
1561,2.438083333333333,1133.0,334.0,-1.5546686929512603,0.0
1562,2.427033333333333,1150.0,334.0,-1.6592743992758725,0.0
1563,2.41655,1162.0,334.0,-1.7571338855719454,0.0
1564,2.40539375,1175.0,337.0,-1.8591402908600207,0.0
1565,2.3985583333333333,1186.0,332.0,-1.937970160613116,0.0
1566,2.3899166666666667,1192.0,332.0,-2.009359592611337,0.0
1567,2.372208333333333,1201.0,334.0,-2.0889353920364337,0.0
1568,2.3612291666666665,1205.0,332.0,-2.149870596162628,0.0
1569,2.356908333333333,1207.0,332.0,-2.190108605929345,0.0
1570,2.349577083333333,1207.0,332.0,-2.230425069431817,0.0
1571,2.3538979166666665,1204.0,332.0,-2.2417541849222813,0.0
1572,2.356979166666666,1199.0,334.0,-2.246806303870205,0.0
1573,2.35779375,1195.0,313.0,-2.2601057746749778,0.0
1574,2.372810416666667,1186.0,331.0,-2.230425069431817,0.0
1575,2.394025,1177.0,337.0,-2.2159448805557402,0.0
1576,2.4052166666666666,1162.0,332.0,-2.178885514170347,0.0
1577,2.415877083333333,1144.0,332.0,-2.1139859030827246,0.0
1578,2.42664375,1126.0,332.0,-2.0451962095868037,0.0
1579,2.431,1108.0,332.0,-1.9947535992987924,0.0
1580,2.423845833333333,1090.0,332.0,-1.9202476023827104,0.0
1581,2.4239166666666665,1072.0,337.0,-1.8513331185332187,0.0
1582,2.426820833333333,1048.0,310.0,-1.7664587861269485,0.0
1583,2.43408125,1030.0,310.0,-1.6590619647797051,0.0
1584,2.43535625,1016.0,337.0,-1.5707963267948966,0.0
1585,2.430964583333333,995.0,334.0,-1.4903253155294358,0.0
1586,2.425439583333333,976.0,334.0,-1.393806097631554,0.0
1587,2.41389375,958.0,334.0,-1.296868224641467,0.0
1588,2.4051104166666666,946.0,338.0,-1.1948353729235908,0.0
1589,2.3936354166666667,932.0,337.0,-1.1144478582377877,0.0
1590,2.3829395833333336,917.0,338.0,-1.026145540069879,0.0
1591,2.3703666666666665,898.0,310.0,-0.9028672683090742,0.0
1592,2.3606979166666666,889.0,314.0,-0.8035779784704266,0.0
1593,2.3581833333333333,883.0,314.0,-0.7123575980943291,0.0
1594,2.35163125,862.0,320.0,-0.6300339095459151,0.0
1595,2.3238291666666666,871.0,313.0,-0.5404195002705842,0.0
1596,2.31954375,868.0,310.0,-0.4557737559767056,0.0
1597,2.34005,871.0,314.0,-0.3757520547726105,0.0
1598,2.355102083333333,874.0,314.0,-0.27596048198503426,0.0
1599,2.4284145833333333,883.0,313.0,-0.19063890591409552,0.0
1600,2.529529166666667,896.0,314.0,-0.08526286944052945,0.0
1601,2.5942,913.0,311.0,0.0,0.0
1602,2.61236875,928.0,314.0,0.07548654493392347,0.0
1603,2.62936875,944.0,314.0,0.12538912034151625,0.0
1604,2.6552229166666668,952.0,320.0,0.16930377815578745,0.0
1605,2.680475,985.0,344.0,0.07604355927911707,0.0
1606,2.70799375,1003.0,316.0,0.22868682567222426,0.0
1607,2.73710625,1024.0,314.0,0.24289533280760475,0.0
1608,2.76239375,1043.0,343.0,0.16514867741462685,0.0
1609,2.7907979166666665,1064.0,314.0,0.2677490540206739,0.0
1610,2.813535416666667,1087.0,316.0,0.2782996590051113,0.0
1611,2.836627083333333,1109.0,349.0,0.20278150417940966,0.0
1612,2.8591875,1132.0,326.0,0.29788240885294875,0.0
1613,2.874983333333333,1156.0,353.0,0.24925214138521365,0.0
1614,2.892975,1181.0,334.0,0.3138351524279088,0.0
1615,2.901333333333333,1207.0,335.0,0.3164314556251264,0.0
1616,2.9057958333333334,1231.0,341.0,0.3138351524279088,0.0
1617,2.912525,1255.0,371.0,0.23837082978675084,0.0
1618,2.9182979166666665,1279.0,377.0,0.20464180982977792,0.0
1619,2.9229375,1306.0,353.0,0.30337991783948065,0.0
1620,2.9293479166666665,1331.0,356.0,0.30337991783948065,0.0
1621,2.9633833333333333,1346.0,368.0,0.3058788714048521,0.0
1622,2.97276875,1385.0,365.0,0.29544083714372,0.0
1623,2.975602083333333,1414.0,368.0,0.28984648991161976,0.0
1624,2.97553125,1441.0,374.0,0.29544083714372,0.0
1625,2.98105625,1468.0,377.0,0.2874632054852819,0.0
1626,2.9913625,1492.0,409.0,0.2281026282799428,0.0
1627,2.9964979166666668,1522.0,412.0,0.25950046381868913,0.0
1628,3.007229166666667,1555.0,392.0,0.30337991783948065,0.0
1629,3.011620833333333,1580.0,421.0,0.27596048198503426,0.0
1630,3.01590625,1615.0,401.0,0.3138351524279088,0.0
1631,3.0228125,1639.0,434.0,0.2746939054011093,0.0
1632,3.04076875,1675.0,412.0,0.33745606922778154,0.0
1633,3.0480645833333333,1702.0,445.0,0.2991555303099433,0.0
1634,3.0591145833333333,1735.0,445.0,0.35877067027057225,0.0
1635,3.058158333333333,1766.0,455.0,0.34360499788000465,0.0
1636,3.05065,1796.0,461.0,0.3517143357759998,0.0
1637,3.0514645833333334,1826.0,466.0,0.3757520547726105,0.0
1638,3.05606875,1861.0,449.0,0.4190674996998205,0.0
1639,3.063825,1891.0,455.0,0.4266274931268761,0.0
1640,3.06754375,1921.0,460.0,0.43713866872033735,0.0
1641,3.0673666666666666,1943.0,496.0,0.41734867306048257,0.0
1642,3.067508333333333,1975.0,500.0,0.4750107562650969,0.0
1643,3.059752083333333,2003.0,511.0,0.4636476090008061,0.0
1644,3.0627270833333333,2039.0,497.0,0.5078991447336699,0.0
1645,3.059433333333333,2068.0,506.0,0.5191461142465229,0.0
1646,3.0653479166666666,2098.0,514.0,0.5346889039760393,0.0
1647,3.111602083333333,2128.0,521.0,0.5433264688263294,0.0
1648,3.47735,2156.0,533.0,0.5648049094433026,0.0
1649,3.659108333333333,2186.0,548.0,0.5903067469353721,0.0
1650,3.6190875,2215.0,553.0,0.5903778959925269,0.0
1651,3.433575,2242.0,572.0,0.6134600655737035,0.0
1652,2.9968875,2270.0,581.0,0.6300339095459151,0.0
1653,2.9825791666666666,2299.0,596.0,0.6485346233296747,0.0
1654,3.04948125,2326.0,611.0,0.6734422416549913,0.0
1655,3.690345833333333,2353.0,622.0,0.6786624907483126,0.0
1656,3.6027958333333334,2381.0,635.0,0.6947382761967031,0.0
1657,3.4265625,2407.0,650.0,0.7067727061318146,0.0
1658,3.2993104166666667,2432.0,665.0,0.7252299122424386,0.0
1659,3.23456875,2458.0,683.0,0.7496990507181244,0.0
1660,3.1348,2485.0,701.0,0.7615931372123783,0.0
1661,3.0121166666666666,2512.0,719.0,0.7853981633974483,0.0
1662,2.927754166666667,2536.0,733.0,0.7975926808457001,0.0
1663,3.3718791666666665,2543.0,745.0,0.8831250707561671,0.0
1664,3.3560833333333333,2524.0,760.0,1.0131641291382083,0.0
1665,3.55650625,2495.0,772.0,1.201727359427424,0.0
1666,3.671504166666667,2456.0,787.0,1.431356269703559,0.0
1667,3.792947916666667,2416.0,805.0,1.6721428300605643,0.0
1668,3.667714583333333,2380.0,830.0,1.9138202672156,0.0
1669,3.5935875,2347.0,853.0,2.1356012362381995,0.0
1670,3.73436875,2314.0,878.0,2.3444303270425864,0.0
1671,3.724629166666667,2282.0,901.0,2.5349875449952664,0.0
1672,3.6189458333333335,2254.0,925.0,2.7004131731748124,0.0
1673,3.67274375,2228.0,946.0,2.8387077852148215,0.0
1674,3.6080729166666665,2203.0,971.0,2.9736967303394186,0.0
1675,3.256775,2174.0,988.0,3.0907889495315715,0.0
1676,3.2000375,2144.0,1009.0,-3.0828368308740703,0.0
1677,3.108202083333333,2111.0,1027.0,-2.9973032590520514,0.0
1678,3.0666583333333333,2096.0,1033.0,-2.9070520247240608,0.0
1679,3.068995833333333,2059.0,1063.0,-2.7455112120254856,0.0
1680,3.038289583333333,2029.0,1069.0,-2.677945044588987,0.0
1681,2.9581416666666667,2005.0,1069.0,-2.647651284670212,0.0
1682,2.902325,1984.0,1069.0,-2.6361443127161355,0.0
1683,2.878914583333333,1963.0,1069.0,-2.598266184763464,0.0
1684,2.86843125,1948.0,1066.0,-2.5969418668647752,0.0
1685,2.8664479166666665,1925.0,1064.0,-2.579405909689764,0.0
1686,2.879233333333333,1907.0,1055.0,-2.6069037496137537,0.0
1687,2.8924791666666665,1892.0,1036.0,-2.6203166171115133,0.0
1688,2.84718125,1864.0,1033.0,-2.614122069824333,0.0
1689,2.7984479166666665,1834.0,1036.0,-2.569754923672833,0.0
1690,2.7665375,1813.0,1028.0,-2.5882983282675007,0.0
1691,2.7319354166666665,1790.0,1022.0,-2.58123277668495,0.0
1692,2.748439583333333,1777.0,1000.0,-2.63533519189234,0.0
1693,2.742525,1750.0,997.0,-2.6369232942170937,0.0
1694,2.755452083333333,1717.0,1000.0,-2.5926506323922616,0.0
1695,2.7395145833333334,1690.0,988.0,-2.5926506323922616,0.0
1696,2.739195833333333,1663.0,979.0,-2.5926506323922616,0.0
1697,2.759170833333333,1642.0,971.0,-2.626519836571012,0.0
1698,2.79426875,1618.0,964.0,-2.626519836571012,0.0
1699,2.834820833333333,1594.0,955.0,-2.652120528656553,0.0
1700,2.867545833333333,1567.0,949.0,-2.640924928715057,0.0
1701,2.8767541666666667,1537.0,937.0,-2.6305353416917465,0.0
1702,2.8839083333333333,1508.0,931.0,-2.640924928715057,0.0
1703,2.8862104166666667,1483.0,919.0,-2.6559705602923245,0.0
1704,2.9008375,1456.0,913.0,-2.6482140308122712,0.0
1705,2.9059375,1432.0,904.0,-2.670565104770314,0.0
1706,2.924247916666667,1402.0,895.0,-2.6594286425209783,0.0
1707,2.921414583333333,1370.0,883.0,-2.6305353416917465,0.0
1708,2.89329375,1340.0,877.0,-2.633693508856123,0.0
1709,2.875266666666666,1312.0,865.0,-2.6482140308122712,0.0
1710,2.8645354166666666,1285.0,859.0,-2.633693508856123,0.0
1711,2.85971875,1258.0,850.0,-2.637673788720388,0.0
1712,2.8617020833333333,1226.0,835.0,-2.615296507971755,0.0
1713,2.8526,1196.0,829.0,-2.61940395238317,0.0
1714,2.82550625,1165.0,814.0,-2.601173153319209,0.0
1715,2.7691583333333334,1135.0,790.0,-2.614122069824333,0.0
1716,2.73795625,1105.0,775.0,-2.6071971768353794,0.0
1717,2.71436875,1078.0,766.0,-2.5967287381382493,0.0
1718,2.7081708333333334,1051.0,772.0,-2.5580844018036863,0.0
1719,2.678102083333333,1022.0,766.0,-2.5604081262097105,0.0
1720,2.655895833333333,989.0,748.0,-2.5422526673413492,0.0
1721,2.63106875,959.0,739.0,-2.5261369947389407,0.0
1722,2.5980958333333333,931.0,724.0,-2.5127963671743605,0.0
1723,2.5760666666666667,907.0,715.0,-2.5194347729771818,0.0
1724,2.564697916666667,880.0,700.0,-2.5062214469764528,0.0
1725,2.5942,850.0,667.0,-2.5153312159910386,0.0
1726,2.6127583333333333,823.0,655.0,-2.511558744043878,0.0
1727,2.5908,799.0,658.0,-2.4932606645025324,0.0
1728,2.535125,772.0,647.0,-2.484890991470359,0.0
1729,2.505233333333333,736.0,607.0,-2.4790297290702403,0.0
1730,2.4784229166666667,719.0,617.0,-2.484890991470359,0.0
1731,2.464575,689.0,578.0,-2.475127384505334,0.0
1732,2.45979375,667.0,569.0,-2.469479826208999,0.0
1733,2.451045833333333,638.0,551.0,-2.4708410519049973,0.0
1734,2.4234916666666666,607.0,532.0,-2.454640649404978,0.0
1735,2.391864583333333,583.0,532.0,-2.4489508103804885,0.0
1736,2.352977083333333,553.0,497.0,-2.442400063868124,0.0
1737,2.342670833333333,529.0,484.0,-2.4348199474579784,0.0
1738,2.3363666666666667,508.0,472.0,-2.432966381462123,0.0
1739,2.3449375,479.0,452.0,-2.4357806329442853,0.0
1740,2.3474875,457.0,439.0,-2.4142686497552988,0.0
1741,2.344866666666667,427.0,433.0,-2.408777551803287,0.0
1742,2.3251395833333333,401.0,415.0,-2.3910640717471345,0.0
1743,2.312672916666666,377.0,398.0,-2.3850881810224225,0.0
1744,2.294752083333333,353.0,382.0,-2.3850881810224225,0.0
1745,2.29446875,331.0,370.0,-2.3854259275645653,0.0
1746,2.2919541666666667,307.0,349.0,-2.379446113002808,0.0
1747,2.267127083333333,280.0,332.0,-2.3619747726360067,0.0
1748,2.2615666666666665,260.0,328.0,-2.2811909436752678,0.0
1749,2.2566083333333333,235.0,328.0,-2.1995926132103296,0.0
1750,2.236066666666667,214.0,326.0,-2.13115620369974,0.0
1751,2.1741229166666667,165.0,345.0,-1.9092517710803505,0.0
1752,2.0758770833333333,144.0,345.0,-1.87260650455728,0.0
1753,2.0047958333333336,109.0,351.0,-1.8575417309268383,0.0
1754,1.8947916666666669,64.0,362.0,-2.3386524301349425,0.0
1755,1.7502208333333331,12.0,375.0,-2.504699378136622,0.0
1756,1.6208791666666666,-11.0,381.0,-2.461494619756393,0.0
1757,1.4940520833333333,-53.0,389.0,-2.3019840907176814,0.0
1758,1.3788770833333333,-82.0,398.0,-2.1557959363664665,0.0
1759,1.2781520833333333,-128.0,414.0,-1.8490959858000082,0.0
1760,1.1851833333333333,-158.0,422.0,-1.7442920557576782,1.0
1761,1.0846354166666667,-186.0,431.0,-1.6824791886347958,1.0
1762,0.99163125,,,,
1763,0.9009645833333332,,,,
1764,0.8125291666666666,,,,
1765,0.7339395833333333,,,,
1766,0.67181875,,,,
1767,0.61996875,,,,
1768,0.5713770833333334,,,,
1769,0.52498125,,,,
1770,0.4844291666666667,,,,
1771,0.4587520833333333,,,,
1772,0.4479145833333333,,,,
1773,0.4575125,,,,
1774,0.4818083333333333,,,,
1775,0.50819375,,,,
1776,0.5243791666666666,,,,
1777,0.5655333333333333,,,,
1778,0.6360833333333333,,,,
1779,0.7206583333333333,-184.0,428.0,-1.6685232341536154,0.0
1780,0.8070395833333334,,,,
1781,0.90238125,,,,
1782,1.0130583333333334,-56.0,398.0,-2.1995926132103296,0.0
1783,1.1610291666666666,-12.0,384.0,-2.463473345840748,0.0
1784,1.3236979166666667,33.0,373.0,-2.7663218307338355,0.0
1785,1.54370625,54.0,368.0,-2.4805494847391065,0.0
1786,1.77001875,114.0,349.0,-1.0636978224025595,0.0
1787,1.95956875,150.0,343.0,-0.9227394408643822,0.0
1788,2.097552083333333,208.0,327.0,-0.95937879958371,0.0
1789,2.12213125,221.0,331.0,-0.8215270139102239,0.0
1790,2.1509604166666665,248.0,328.0,-1.0445001811768586,0.0
1791,2.1681375,266.0,328.0,-1.0628971820612263,0.0
1792,2.1898479166666664,287.0,326.0,-1.1366604423455344,0.0
1793,2.201925,310.0,325.0,-1.274681180919932,0.0
1794,2.2174729166666665,326.0,325.0,-1.295886485314224,0.0
1795,2.232560416666667,344.0,325.0,-1.3556892536583272,0.0
1796,2.24474375,361.0,328.0,-1.4042852524030336,0.0
1797,2.2561125,382.0,323.0,-1.5304955784911152,0.0
1798,2.2654625,398.0,325.0,-1.5869239606385328,0.0
1799,2.277752083333333,413.0,325.0,-1.6352231662204502,0.0
1800,2.2882354166666667,425.0,325.0,-1.6941340276946206,0.0
1801,2.29808125,437.0,325.0,-1.7617194851174818,0.0
1802,2.3071125,448.0,325.0,-1.8377714416187976,0.0
1803,2.307502083333333,457.0,316.0,-1.9166708866321382,0.0
1804,2.30594375,466.0,325.0,-1.9724795679406957,0.0
1805,2.3030395833333333,472.0,325.0,-2.0162641207227243,0.0
1806,2.2992854166666667,472.0,313.0,-2.073639537722757,0.0
1807,2.300666666666667,475.0,316.0,-2.114122795621226,0.0
1808,2.296452083333333,475.0,310.0,-2.158798930342464,0.0
1809,2.29415,476.0,325.0,-2.1882022185464693,0.0
1810,2.2920604166666667,472.0,310.0,-2.2107323883030627,0.0
1811,2.2935125,470.0,328.0,-2.206167533408237,0.0
1812,2.294645833333333,460.0,313.0,-2.207304542582848,0.0
1813,2.3009145833333333,454.0,325.0,-2.194819379771653,0.0
1814,2.3045625,442.0,319.0,-2.1701363130433413,0.0
1815,2.3117875,425.0,325.0,-2.122451309323444,0.0
1816,2.314514583333333,412.0,319.0,-2.0564184200923648,0.0
1817,2.3122125,392.0,323.0,-2.008902046398413,0.0
1818,2.30275625,371.0,328.0,-1.9559538331583708,0.0
1819,2.29149375,356.0,325.0,-1.900219364907044,0.0
1820,2.27746875,334.0,325.0,-1.8217990134379312,0.0
1821,2.257033333333333,319.0,323.0,-1.7745410076787536,0.0
1822,2.235358333333333,296.0,325.0,-1.6850506547563362,0.0
1823,2.22413125,278.0,325.0,-1.6276455741277345,0.0
1824,2.20585625,254.0,328.0,-1.512040504079174,0.0
1825,2.1892104166666666,239.0,328.0,-1.4646395252822604,0.0
